id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
8736,36.541344461335079,-60.075112307710739,-2.514343936372170,32.421540556474632,-8.538073521649407,9.374976331190126,-5.602479525752431
8737,51.817851928160493,-61.329218778287554,26.328837418080788,-54.085805855878604,-7.041722332117338,-9.833594153605068,4.038250847963880
8738,57.445381389791059,72.375167866809150,-40.537973442885466,-61.602919503151647,8.789548366907848,-7.082206089227814,-8.027059616239878
8739,10.166047564062449,-75.472730192993950,1.704814749151813,-52.566338883326665,-4.414081360717890,9.670946390776068,-7.617822563844943
8740,73.408511134423350,101.381032247182631,-43.288350274003335,-95.190911895091446,2.951478612978240,-0.115307574692183,4.516167238137599
8741,39.478315417599212,-72.759176720244795,-35.290293062142446,57.233100767201407,-0.246439923477229,-5.317243419122660,-1.986252498093766
8742,79.423350762376558,-96.243245003400787,39.605992126610055,-82.471799079189111,-3.688749337610011,6.206105629632044,7.452944137880261
8743,21.170400838615755,-12.786517356163404,78.800683251628271,-22.444553439860403,7.389456340000494,-1.716824546737806,-6.339805662670111
8744,35.657189186476117,-86.440619259504246,-16.309286588207971,-46.770620203080007,9.127049408837664,-5.126140936112858,9.853278296387270
8745,5.304605750620421,89.771537674275109,74.300268659274394,34.060120378221768,7.786690522891726,3.340568333424433,4.472154449775834
8746,53.930947271803895,71.406017141659376,-46.532732216462804,-70.311360627621781,9.571238168648572,-6.489222865647023,3.385702926270700
8747,49.660763207209250,24.196589946900687,-96.793918581423426,40.429025312148120,2.037857744040311,-8.065985661512965,2.145221486853234
8748,6.922072851585937,74.836067943733426,22.214532414868543,84.175953482725532,8.311959848409357,5.420526122139272,-3.580038028303465
8749,45.632535483290290,33.596314644575777,3.460375868654574,29.436502094948729,-8.307731430359453,7.974550414797584,-3.284780264162277
8750,10.077766391385630,-54.012808624365640,87.784900641224652,78.157213621970243,-7.088452830895196,8.953806592259047,-3.378431485010359
8751,84.867781608755493,17.194053566081326,-6.066134296366101,-58.573958556707666,4.694775589219921,-7.694442572303144,8.953672210062695
8752,87.990860308306566,18.298199752411453,-4.937615490244278,60.742303507673142,-6.118817980718322,-6.778290300968845,3.386458796738584
8753,49.906164467154241,-99.683454118148362,31.078560295494071,-52.080178496766258,-6.000840054444519,-6.932552412517791,-9.727955867145708
8754,27.575634731170002,19.958811339402637,-10.737449525430499,46.791046857380550,-1.732223020342123,2.056236498690596,6.497782548545374
8755,95.225931632809178,47.171947685979902,-13.761587780619729,82.669274567661219,1.506899781596264,5.512848612039020,-8.747032628789265
8756,26.262406586460504,43.603625535197473,-103.127623302202934,21.021207569415637,5.785447532938386,-3.443945996052276,2.604405908904669
8757,92.171782912732837,-0.555078168449764,70.514784620408633,-8.016001518020579,1.085576542227283,-9.585516952517089,8.904230109571072
8758,68.781120123155247,-28.256980139768956,-95.868413940920931,73.710008713139160,5.879702830581737,-6.508427017494287,6.459134951299363
8759,29.640163243690974,-2.553232064126420,5.809663654113467,70.385478738918877,1.897433191347172,-5.957058786420784,4.809769704364925
8760,40.026379438066854,92.627486952154797,86.823699428882605,-53.461456188422176,9.730857142394635,-5.443718999203011,1.661557994263866
8761,8.131752324084648,60.948039397963520,-89.969327576992555,6.773968836078666,-8.317577959998939,-5.742283727359613,-3.918239419987263
8762,4.814622470783961,-73.877277515115324,50.973775487466952,99.465122052796602,-8.950521232447105,1.654211640639593,9.134826051707501
8763,89.073298839597854,-65.015875879027575,-31.862361085534204,-40.539908618435703,3.518072913242433,0.632104890388637,9.850654102813333
8764,64.320676912975586,-63.875815921758559,45.768722660161863,58.211747686409232,0.854758554681927,-0.361160268113666,9.505771690753070
8765,70.501988554196203,67.746945623090227,-48.507149192050370,-18.595662388279123,-5.866853633221645,-0.367344199981464,5.496430835675199
8766,38.342349684915405,7.198679785952008,-27.549432338581930,-20.710538575015295,4.864866767050576,6.125737880222162,0.172357648788849
8767,91.776678774688833,-23.686577708338145,-6.349055728457829,-61.643033803681995,1.681235599850984,3.790787535596373,-3.394854840594355
8768,82.378445202820515,78.459279625099128,-5.744447962956709,80.672995182580095,-1.954033556909105,3.189898879321914,5.632193515015409
8769,57.809042747425423,59.876930312328689,58.096735663060755,35.491331028599738,-5.684255153564995,-4.570982958139792,5.574909105833177
8770,5.812934072594034,75.810511226905504,-38.365300286427804,38.728281556065923,-9.133814599063232,6.959561661564994,7.722834002431246
8771,11.096327342426422,-90.908255742273695,102.244534464178486,45.007328075817377,-1.418209595887073,3.074612477978261,7.025588356966780
8772,24.831948129500486,11.710302939500423,-80.521419868314197,-95.879920113950206,7.319810440138551,-7.951074587025113,-4.856892266093653
8773,25.361201625003474,-68.449656682667793,-61.764670214360962,57.178866632120439,0.584965231886281,-4.680882226059484,4.640433793910674
8774,47.469496800613264,-11.515385129736345,-67.750485542971731,-44.228279973757246,5.953875461561299,4.181025001886056,-8.841201587419159
8775,75.142806637031242,-68.020730635292949,-90.352380616355163,-6.636962541332942,-3.926806051551416,6.893978228094780,6.749435655318978
8776,46.143942642097606,-79.401994434472655,35.197535044717725,45.222276312208123,1.189762106789080,-3.106543219532960,-4.856779355210583
8777,56.895761348453497,-41.026672011609072,-72.299299004205565,-12.955733489319750,9.953033708354297,-0.711368337148119,3.489283330936871
8778,80.319481803169680,72.759288072483074,-71.783047103212979,65.366474981201819,9.687121984202760,-2.821591587967254,2.161115132150635
8779,51.115508680130880,-96.075850990953882,52.921468379865075,-18.545034390941119,-8.723610315900943,5.052088980422991,-7.188144280719719
8780,50.133587773737212,59.093833985367702,-78.817481155199658,-23.401594258354944,-9.147917109373816,8.201857569274322,-2.065952662316327
8781,5.459174964525713,-26.029403531092267,-84.756525803399825,-29.982421210220565,2.072381862882194,-5.460331463178030,-5.395248796122973
8782,71.684090840058929,74.016722970457934,-35.608186595007282,-37.745953087593662,7.187871619386955,-1.272632205875179,5.795631421187319
8783,65.598754638076443,-15.085309684164647,-44.156017678083806,-30.614940780423385,4.190195574944792,5.620834221164128,0.612991231667243
8784,73.812907378756222,54.639175265424520,-26.734412935071308,-7.976716293649183,-0.300413313421148,0.126257848046130,5.651506424404954
8785,98.649470751179464,-101.205954865045086,15.082294215769744,46.068094544051597,-8.356308445213063,-2.542589603710127,-2.788369444107963
8786,66.245592868216619,-100.846834831418391,86.137675780650952,40.878155264168299,-9.959797723801023,9.785094963150865,-3.718008367366714
8787,11.266885032707895,-57.538311912142809,-59.807162679866060,-22.881719087682843,0.132573796127247,-3.906743554192741,-2.142438856000694
8788,21.040497728614206,-48.102672349267820,-103.030311334458915,101.052782461595598,-1.333675364434785,-4.195678550382052,4.254807790297899
8789,69.843219921531187,-41.620730378955770,-7.861436357223088,103.427127350825216,-9.056977877081613,-3.670806327495659,7.168748706604316
8790,55.350956850005915,-20.394431460528875,-75.626649390402605,-14.079908376643564,3.934044786766405,-0.003820707649333,9.629856639175637
8791,60.512281169117259,-44.637469678757576,-70.147726379899538,-16.827291691630649,-4.826121572952008,5.776736056227755,7.914610109359468
8792,56.188097458221471,-98.031185153793245,-78.646073071855412,66.915892627962933,-9.877989908716840,7.125574112796479,0.168197541070491
8793,81.136233717959399,-31.035282265295983,91.836931329913412,41.727596599807846,0.683428916507561,6.901650918345597,-8.999929868523200
8794,22.944977597997685,13.200753296789360,-75.281488618733377,-90.084734938226532,-7.960128207245889,1.358876606782572,-8.072379007186367
8795,16.331494944485144,79.022251434360641,45.587087466986716,-57.609688218568664,-5.943184953214633,-4.262503608252177,4.778588839182656
8796,74.340952514529164,-66.329639511113541,45.285720325680636,6.286784087299723,6.852370380356265,4.499850767394852,8.657265912539490
8797,63.780506159987574,40.713498696680027,80.828933302373954,-68.032523324838266,-0.603317055131263,-0.442370072873427,-6.010393428649120
8798,56.589145543506021,68.889666045099005,97.705946692806947,-85.726154383184337,-6.671778234130534,8.777007461570046,-4.652158348091837
8799,25.114733504758259,-84.973567477043147,80.630890200286160,-89.023571898475410,3.016191640283590,-6.888947187833924,0.842648110360437
8800,49.910736066282674,31.962941547717055,65.025567755997912,98.924807868907607,-1.122666998160475,2.207897195666481,8.739218639725534
8801,22.936889715307576,95.546537254561628,61.099170132351091,-80.886822322724697,9.998622255728423,2.116501255126447,0.990425523629714
8802,2.338058824814523,56.555141773313814,97.322057677203944,35.660807810218742,-2.893897118744799,-0.415688726457033,9.047475938331804
8803,54.472471417691267,-45.390739077370910,29.681912611421975,-10.989604420855811,-0.062277057655469,5.187911056154228,-8.246156547519416
8804,99.520399506298446,48.750777913382493,-28.863220134738008,-82.341857031529003,4.449862168501324,7.557116392297217,0.673524303904003
8805,55.979627161870958,-18.494729903594347,32.098544548348293,80.609607665012263,3.846687804395177,-3.201172473730801,-8.005807420414181
8806,35.839798647110747,68.047052124089078,-39.059234882534945,-64.523147374133899,4.651921991801505,-6.527438270426889,0.749117470284638
8807,41.559759559980343,-58.689774936931627,-7.315785274875902,-15.052003251457393,-2.008410687396563,-7.557030269839321,-9.017090544992852
8808,13.307583770852238,-20.888335252247721,-29.154516339681756,36.206555087949624,-3.056668739003851,0.108929054585609,2.191308750351034
8809,51.870141271659300,-44.145126139359434,-20.721478945222707,72.192896418192689,7.646279319324363,-6.604858242278230,7.677673874940214
8810,5.803201209204086,-86.427266904536040,21.740334036777416,-59.018290517930147,8.603325427376298,0.687822004187683,1.753775301245268
8811,5.487359111908415,20.997165406390376,-2.850448685589369,17.239203782569046,-7.615154988838635,8.914342709374814,-8.898685396312279
8812,59.844211610521995,33.800774664017048,86.802802975385916,-5.719700237230598,-7.099759393722759,6.309137793074338,9.482312654223106
8813,64.934824213650870,59.372020401758284,-81.180765039646232,-60.187472111770830,-6.559082232191645,-9.928479466529458,-4.605325026076439
8814,23.944374052482896,-79.622612671664314,-85.531553492876654,19.485261339405081,-0.527401740639063,6.984373920416731,-8.361065066778536
8815,36.209268086210351,62.009382953583533,-56.440782925508266,73.493869069427006,-0.946980784159034,-8.323488639946913,-7.348254482605938
8816,67.070677412776064,-17.129967940581604,-29.030356973193967,88.513019651977629,1.190533786753363,-2.379460492663771,-0.911470361269697
8817,20.791139146120187,-75.688504790526764,-2.104712113723700,6.644559409842724,-5.780291325301048,-9.376334763594519,-3.738806600650414
8818,74.629946106310015,-85.754572859439108,30.924586785120027,-70.336279082286438,-6.951557163778293,-0.790679577829490,5.195075949650789
8819,54.312151356042918,90.351808268699244,-64.438404839921731,-35.573670170132118,7.816118467084787,5.782629578494507,-3.600390198785026
8820,72.465448694126607,-55.295580557649338,-92.867063164073073,82.481298837430515,-0.269420844654779,0.178965162831296,-5.195661694592971
8821,23.959167683694364,-33.980834565313138,-37.610442878834853,-30.880729638280386,-8.653082539937968,-9.891334181302920,-7.683244987493118
8822,74.001366430236700,-27.205400239261760,77.482852112635214,52.745993945721779,0.165857304219586,-8.732198422832754,0.061113250638714
8823,6.661884429430751,80.811594776270113,-17.212722087904496,10.574852714011611,5.816854394501604,7.916312359307391,-4.579564020500385
8824,25.031996393580012,8.999787280441071,-39.346158893465564,40.099744057652799,5.521818383509595,-5.160049171237402,-1.240360336407477
8825,61.258299004653729,-46.468363605292794,-65.984136455754268,7.562268922298648,-7.939776524890598,9.406177278249832,3.596677033127220
8826,59.009598730230536,32.961489434878587,92.555011300056506,22.527223034202539,5.229888248854071,5.360643248283637,5.931007966771770
8827,79.923538820939385,-71.772158614136231,-86.838596906891155,-51.777971890250619,0.943550358096145,0.404321432359991,-3.878813119818318
8828,51.679526145787797,101.601914363441395,-8.196146017003732,55.387111315967324,6.255416761453931,-6.416176114163242,-3.222471138175270
8829,17.473364755684248,105.956275541894115,-63.064573120132067,29.320452197203938,8.576180495720807,6.818914447553170,0.935836982569179
8830,95.038159360773108,-39.870390066872346,-40.797903636531274,-80.107640749225297,0.136789216166991,-7.559340659823742,9.834750032280150
8831,19.513419695713495,-59.872198651038936,77.743225633815953,38.452199406922020,5.150235669561821,4.713382176284034,5.679086587789658
8832,97.520584723320283,55.099125245937813,-78.342162522248742,-30.802499918219983,8.247764334161133,-3.448658580929075,9.027315101903358
8833,59.455341043987858,-29.978064117143660,39.301696010234160,-85.563981194517538,9.055677607530033,6.173733285825228,-2.826614906361650
8834,36.995706921535422,96.817905980479210,-32.931564717268458,84.387564731505918,-2.250543711465942,-9.963501968943351,5.451777277989044
8835,63.278972260846650,82.193385882181431,50.645544011421613,62.271373465134218,6.622050233252943,-0.850218086934977,-7.431704917279441
8836,23.598860578259636,26.175053377753510,-97.733343259213171,31.951323208474545,1.516002853092493,-8.000317043822845,0.893090968652914
8837,85.495093887480749,54.908239370825385,86.551186701496334,24.877626772520745,3.074541806206599,-8.071941961015668,9.528507431909825
