id,mass,pos_x,pos_y,vel_x,vel_y
1746,48.810758374122145,11.350780640463402,-31.998126242632850,1.967308171476745,2.143265005417661
1747,85.457343744966622,6.984318075946509,-48.136722675099200,4.235347610599360,-0.713864343983062
1748,38.324502763042197,96.400949203302616,-29.610784578134204,4.482508719302558,4.899666079234422
1749,56.579989283462083,-78.730667424004267,-28.224987986407942,0.452795123471361,-0.339262880650004
1750,38.406464732266002,-57.065693810051506,-7.322819860954352,0.768480229385204,-1.210288424268002
1751,80.164822680451664,-79.332111819807750,-65.373794182391478,-3.410529991383981,1.431820990556787
1752,18.067147710320501,38.614901648368942,-7.522923379844268,-3.526510877065192,3.147980434158937
1753,90.087090845910282,64.362833091560191,15.842790959181473,0.500878041172115,-4.596454301350583
1754,27.287166646188265,53.378889180356140,1.133306084672945,1.710861545029019,-4.441235910059760
1755,26.698865627937650,-8.172321393536560,50.975479561349601,0.987778878932577,0.409403162188227
1756,94.652387913153703,-26.647831282995366,42.477011044721557,2.272435799635097,-3.791606451682128
1757,45.332715916596896,5.364218046455913,71.641566335509424,3.933896813109472,4.193692782588698
1758,91.322540793539673,-70.333618600502305,-46.673030352540664,-3.042468982206969,0.597502741858946
1759,25.569037133982160,-25.041450044784018,54.738352286552860,2.172987022196615,4.262566456995742
1760,95.514789254705491,19.334369261391146,45.788893904598034,3.103803206388456,0.112712973289675
1761,85.918454590382197,-7.550262874896323,-29.041029788640561,-2.088782835456193,-4.246318184422471
1762,19.218082767346566,-51.486377565795628,27.311248145718931,-0.171769602599525,-3.455291000315164
1763,94.547299129979379,25.641835619673664,69.892727086811718,1.188321733397579,4.482510748939461
1764,53.374990395271524,-46.413345001608555,-52.131636177565234,-0.415593511986856,-1.334218776741736
1765,28.291410677851506,-77.338393312775750,79.143714042498104,-3.837772960147134,1.412953467560385
1766,89.107618028305481,-106.600323358636231,-13.721199391057919,-3.872149116543255,3.786701531014725
1767,44.575725432729428,-40.970275269150676,32.177247731194569,4.508770618830482,0.495770945365948
1768,41.197218211379635,17.243891441609417,-39.438872419896335,-2.448189610004192,3.589548228711692
1769,80.299483808453459,-86.084062291593682,32.567960175186322,1.485833678391657,3.207517601548204
1770,25.449902787684827,-73.659127835139230,28.954750133478374,-1.046092049270442,0.197292076726718
1771,39.780886757086627,-79.248267401583817,16.238052582052873,4.152667971411006,1.464326275427119
1772,5.535695327556879,82.812962118782366,-56.013306836101123,-4.780106893196034,-2.667482716445591
1773,26.391256548185748,-69.336363201883955,1.501088535333164,-0.878658228632645,1.586909444015017
1774,62.450170552136271,64.096571752818733,55.753720617460743,0.032661948326762,-2.144167038666822
1775,78.113153372295798,23.309754831484074,44.143667037730637,-3.016889924930233,2.114979419942742
1776,58.125287490491580,94.284537875950292,-9.204770514465183,-1.669328002191151,0.418658796872240
1777,38.024261475699447,62.220614174969221,27.439161671015484,-2.444234977211224,-3.083087866454548
1778,20.843277748061222,6.639194361753000,45.321149582507331,-0.387121083635389,1.772913112494123
1779,78.407827500666443,-20.482600193472699,79.357534444252934,-0.626005397982432,-2.929944465812895
1780,43.414236508995280,-33.009351667690730,53.867972060116870,0.508510716971600,-4.197488834514829
1781,89.928762414175864,-42.436555579555545,-82.031587321245667,3.257099203275615,4.809757303702611
1782,25.095067062801839,-76.829147109580006,64.904960396273538,-2.093938626892822,-0.955713319586948
1783,21.785389919337497,64.358751938073141,-42.629385187384862,0.248280768940390,-2.531293473855456
1784,84.215668748159501,56.959731570028325,28.632653618150346,-2.175119450685870,-3.179550648338214
1785,7.242485427095001,52.357521179408593,-47.885212033980430,4.608051110146860,3.461674399854431
1786,73.180919410636889,22.446936700400908,38.696306503492487,-0.831286367778183,1.163913730341903
1787,62.224240487884643,-20.843987212804869,56.987321162837546,4.180375786018331,-2.164627912710770
1788,26.995216467964941,-11.920072694220645,-94.575275668838458,-3.868908322172349,-3.768652365917546
1789,12.037090556471497,-68.995379891840997,-67.342221514836126,-2.611854563691196,0.096960201473451
1790,7.212808349255127,29.014609387836678,-18.759573713678787,1.263908486181187,-4.749802980802542
1791,99.961686945201919,-8.657350865040733,-62.373549330697386,3.026136867399831,2.990311591812755
1792,13.217740148880166,-70.000749045152560,-21.654437756266478,-2.245352051922112,-4.732803020908705
1793,79.958612936386942,-42.081803180823854,-88.865241648502163,4.476147042373668,4.072691826862496
1794,78.803751784872148,-35.834988430119978,48.259109909765989,1.309493848289733,-3.077674946377229
1795,18.352211490283942,-25.758769535925371,25.718816466659639,-0.314582739837022,-3.908904670067948
1796,29.866979526524165,-92.730167561250070,-82.901118643948351,-0.822778563842519,1.886711624471360
1797,5.219197257512809,51.588804666230970,59.144228752171784,-4.002595663081010,-4.377087607882757
1798,11.806168128792191,102.445725273009160,31.420786397520128,4.724916426378201,2.144508903633913
1799,29.506143776361846,68.981711875934039,78.535421066201295,-4.721022088540394,-2.441801167828572
1800,59.556374531293720,18.090161334166901,50.082849044727830,-4.733965968321918,3.330055585096048
1801,25.422334009828205,48.280672976136195,-46.707675138933141,4.926404793338079,-4.869881725825920
1802,63.130301272985811,-50.328671496068992,34.906522070086510,-0.362131675535693,-0.545495386823092
1803,12.405136467242054,-27.459682840411165,30.890796863540817,2.779499525811069,3.464707001698208
1804,42.904156481256656,77.571831435963972,65.601445431292461,4.891845805266115,-4.490554334244479
1805,80.657292293798406,-63.528198368721910,79.038418354782564,-2.674086616539384,3.686391879743667
1806,63.246002251040203,98.203463029576767,-76.876743987858788,0.844906714764448,-3.490324895286534
1807,18.630721316617720,18.567168358368434,-22.849609912942967,1.685685983967211,3.967056711883643
1808,43.247172401997027,-12.687493581870525,4.224041632842916,-1.440841341734433,4.911617543642244
1809,29.169618813904574,75.139638166324147,33.682792927641238,-3.318733625751236,4.473553578250389
1810,45.908711995484722,-73.193247024389223,35.932114413923877,-0.336607065099059,0.791996063748357
1811,55.930472193626144,73.735297321296343,72.107073358702920,-3.086300977067680,-1.163674508190837
1812,88.690817242397330,-83.155759034298839,-34.399418917863414,-0.371093830701597,1.892408864705430
1813,51.357617153955147,-44.516639911243821,44.095153535679138,2.652542027560401,2.543189427606407
1814,20.792001092977117,-64.426280004102210,-90.332615141869709,-3.566150207443286,1.256968459091468
1815,24.540619174099657,56.157961173137558,72.559894661235191,-4.693407085592582,1.249155179888817
1816,69.130219488952704,-40.975582687391508,75.410618090849951,-3.915896704746658,-1.743959961277142
1817,40.033038844667502,16.111469258120003,33.014391882604173,4.091967586688128,-0.023296139726625
1818,22.004031426713439,-88.918316858005028,103.984242506344970,0.138372431797507,2.954766930846375
1819,85.521395777748779,-70.927779679651394,86.914765493257875,-0.838749791521565,-3.594302120018966
1820,45.981961810139353,-42.243618366543018,65.472512531778762,-1.133488634607716,1.628289100776215
1821,61.850606123025621,51.115784773295722,-0.812574757013884,-2.747383878598342,2.591570857442932
1822,77.980517742493220,-22.299033267385820,-21.358495646490837,-4.217884754432966,0.739938086228165
1823,20.222459667309518,-70.689268303786093,-64.720922368204668,-2.184949703185168,-4.693528349249476
1824,47.903920745112508,69.366101950631204,15.548819817799155,-3.017577119741333,3.455140943754920
1825,22.012838187349370,78.775089640020951,88.790882042631026,3.861328207136694,-3.466034062655865
1826,62.754486146985741,46.309475232366594,-59.304665803072972,-4.124406638023359,-2.469106931441800
1827,53.545527611615022,28.881099777780594,-70.546822323552291,3.007817146531266,-0.870508940436565
1828,55.414131082101264,-6.376063833151350,8.464566084594340,-4.133204199286045,2.911309329734735
1829,62.312640809919991,48.702416828830629,-9.219111487866344,-1.616367938105157,0.584877016832674
1830,80.271170911515838,49.455774130505901,7.001441251847602,-3.484708379217238,-2.698574339787108
1831,75.315153494265189,45.027430614178009,-7.555863886252339,-3.864108766178731,4.779174612665527
1832,20.128495682846619,59.531094834244030,-84.216998138989069,-2.607762812516867,-3.450199573669011
1833,75.587477027866342,-39.317182575670572,-14.535408561400933,1.241665455398433,-3.474825633148892
1834,32.363347907377204,-72.299072696660446,-18.395499610640755,-0.045410866989215,-0.271773586101531
1835,30.516535155817863,-20.671562904806844,-70.954866220927840,0.862332823883349,-1.296938809119297
1836,27.306074442992518,50.134429795203431,71.830447875911759,-4.326274395958052,0.695068735740278
1837,73.927710493996116,89.998619884143949,57.090183200581578,0.216266286668088,0.458932209650342
1838,50.644138939197887,-22.391160660371206,-6.963432878766017,1.920318277806210,-0.741501531999278
1839,28.134798628004436,-33.757727145291241,-4.635884529262357,-2.177018519097729,4.347263579330107
1840,30.220972939757672,-18.067114111016611,-1.081200288076655,-0.137680991404920,2.322575576140729
1841,73.296409943669104,-33.332852140537383,-71.328334778415197,-0.162886324114453,2.282173402119980
1842,53.618096472254571,-33.324014899709283,-102.137329006312669,-0.842127377544699,-3.453211335090600
1843,29.209191898200348,-28.914446389740220,52.225681718453032,-3.187271928376845,-0.632417491958748
1844,17.215769408215095,-59.091220943580453,-87.771524376785649,4.508777238268991,-2.260127590469807
1845,94.138420152928916,6.766645347665364,30.766011676969082,-2.346318426986471,4.214530533808514
1846,92.632735526811516,10.653837457337064,-7.893381139037018,3.131314419582232,2.943810392399948
1847,11.304817708976273,75.682868356154643,-86.950833478455351,3.942120696027729,1.308810921440795
1848,19.458855440586600,-41.010721232318353,4.101497696797438,-2.631905478148155,0.628929922156019
1849,71.586698053503341,97.500378439148847,35.341849940247180,3.842122547771254,4.141949743486606
1850,21.765876459378696,-87.699204536449344,-93.294829959008879,-4.707225325601172,2.724325905019498
1851,79.437149298598356,-97.599342182981559,28.512282751178255,-4.757830362657955,-1.315856301807727
1852,93.465830649780344,-88.776885689545068,12.009953456137231,1.015094932583338,3.743259559189216
1853,26.521900345672638,-65.011259344368753,12.245031144958880,3.196770487425482,1.056414188016053
1854,21.706875593351459,-73.000418945219351,-87.156065715272405,-3.069062412364332,-4.402949633583120
1855,60.675249052868601,-3.055981970245184,103.802999848484546,-1.005705303028903,2.071553999316933
1856,51.961184510147611,-86.024660841905629,26.000366606122871,1.536330758202809,-2.226003185127645
1857,76.419689435246198,54.900071134070345,76.460378531878590,0.001798217521198,0.308992291758159
1858,97.640927275885375,-9.534829235667525,9.270592282123340,2.400172526554112,-0.081420129457932
1859,37.766213759688029,-87.580632165238754,-87.271149069178591,3.420505933558360,1.707933130446548
1860,1.351656167496840,49.179230093460056,47.656742094586299,-0.274059642056557,4.437090435729019
1861,45.007621287844955,-57.642408504279530,90.133992481475531,1.862567649058633,4.202929037970904
1862,6.925138473981889,93.695422545680003,70.141668336260722,2.649925450851498,2.267708316534112
1863,31.601332888626477,-61.998002036757335,84.342680572342019,-2.058456396527930,1.750362713470111
1864,30.744420906589706,-85.855066608029858,-66.711350138127713,1.399657200487070,2.595377168729840
1865,84.222638553357498,25.567086379720415,56.969513372458145,-3.418193367722111,-1.672669858671583
1866,43.901830061985187,93.956551179580941,-1.052354453120437,-2.665905406392000,-4.469784307326580
1867,98.559629034115659,87.270640343433101,-18.485008033391935,-3.929367927106853,-4.566252498700685
1868,51.758772175975764,-90.551985382551663,-43.150117550415764,-1.860863028327486,0.789688964094637
1869,26.057283748344993,-86.314045316066142,-53.292876041942748,-2.931060986790612,4.498022214675856
1870,68.148027488401766,-79.699479017637543,72.115895285362512,-3.298543123995046,2.436860993719847
1871,24.270264312548093,76.325820410315046,90.592903499450003,-4.531005002945676,4.257304168349663
1872,30.726504927779185,84.769411061766348,-33.013500122740069,-0.157894468289044,-0.033841041295801
1873,74.152230802458789,51.112803982358344,-43.529013063673602,3.794687841286759,-4.472740012542786
1874,74.450862629796276,-89.572079415168290,21.378175382569328,1.481674886977657,3.738937268895448
1875,83.681422651755710,-80.711335614248412,69.856143247385518,2.652141876178860,-1.075011161636752
1876,14.080277280511899,-62.858933063718574,-5.932012464490042,0.760482692400188,2.127058496163725
1877,38.086939151672908,-71.567778145555096,69.983307772717410,-1.425403306454598,4.205937295372308
1878,21.100202214618456,47.565127907044442,-54.165139680582946,-0.432413915633134,-1.351906503888145
1879,64.113106790305622,-2.991439976463766,19.805206564930021,3.556129464470148,-2.879950730978997
1880,40.112936932021498,-4.624782113580362,-20.011930361280072,-0.521910285028460,2.992962219010309
1881,78.940565450401067,-75.563134927786891,45.444874657634472,0.121467080421667,-4.390040376600268
1882,93.840780588366670,54.328567892535290,79.626967732871492,-1.414563606942565,3.128611967106565
1883,27.996367219186819,-38.150659928080557,56.272468169612800,4.424839425503180,-1.850412013324032
1884,68.781352756361642,-53.243743226656740,-7.414433231719983,3.207459880574248,0.008485194532382
1885,4.865665242874905,98.404008222670370,-51.956404617609834,4.197399983434025,1.983765624493472
1886,57.451761601737935,-81.467631047809164,45.267522664204634,-0.781226068033192,-0.596677018263847
