id,mass,pos_x,pos_y,vel_x,vel_y
11596,19.093337807785044,-47.931602373290559,89.998791595601915,-7.623284187200138,9.090442184220651
11597,16.802846794226774,-28.443769209128344,31.189288909939012,5.871059835176800,-3.265675592704750
11598,64.993132156460192,77.246809192240349,-86.288262371293712,1.558465264792822,-2.818923052055377
11599,3.416582576009658,8.991569020634698,-5.021725298631228,2.178468729367526,-6.715345506385201
11600,72.641811234793394,-81.830170040926660,-14.544472131950775,-7.584007866685719,-2.124155725547616
11601,44.143422933945764,66.848207503234335,41.509169780216169,-2.481914414310325,5.482824420973119
11602,4.653648651868803,21.819501675777623,-14.791020921136314,-3.538019563595431,-6.390288044542184
11603,95.293168645518691,29.890890339430594,-21.211925776270363,5.665185720095510,-7.999762938245302
11604,5.672208620384304,23.779396526541547,-80.261903785879923,-4.150244580962459,6.864636059420901
11605,47.681888778415036,-18.801044433570727,36.508816232862095,-7.689525265924406,4.505026301533081
11606,39.196246696314709,83.215263924061560,-49.728084085780857,-1.069378724430703,-1.682619329006881
11607,27.927520951043515,-31.977619415313161,-50.740118968327359,-3.815558722113279,-1.532100330489956
11608,39.078173535823836,57.426465664200848,-30.260530294758858,-7.953603703311343,2.733580102408577
11609,11.618651158499148,-18.850223727964075,-9.165021769388028,2.955563495808408,5.388369492288775
11610,35.982451147529993,48.943940647626661,-76.840811442360433,-4.868665263199991,2.776232060571914
11611,76.143729343676640,3.418882623677056,-56.003639801295847,-8.097475046375600,-2.193242104711138
11612,54.379191854281252,-51.164220517698396,-83.411821220647795,-0.478433381281519,-3.684129638190468
11613,5.909844146325758,57.666452699049891,38.801332577915659,6.373014573928836,-6.172106341314253
11614,47.450853860689520,-33.064897253048329,-70.719921698993915,8.159666666199278,-2.090088087565131
11615,56.035461546664671,53.283194924432998,-96.931187912975773,-8.041228559899231,-9.313925254183376
11616,76.008909621004236,-2.467581785632923,91.689451868610064,-6.905980046639601,4.094069391208322
11617,19.659684068313091,97.139034399213131,29.349562391275914,9.058759032533363,8.250302032437860
11618,25.202374130717640,13.251347583280667,-16.685738585407588,-8.510891386064197,0.478590315072064
11619,10.987702932960463,75.576706137307681,-57.729228568755175,8.515901635114613,4.006013280176675
11620,72.785472646580203,-60.234944582911055,3.866778525034950,6.455549885267311,-9.302237280762352
11621,65.626141459955562,-69.108504045580830,-55.614229179952659,7.151669999562689,0.588413020402131
11622,19.837463236253555,17.472373556518335,-30.649117668933837,6.487767180817970,-3.771746460375696
11623,81.344365031064029,-91.751187635726836,-31.283755428229071,7.936016733285671,-3.664246677921970
11624,2.166892056186084,76.490506000021313,87.500818700449301,8.293536365406950,-2.135389696897271
11625,79.541738772329310,78.512519805671317,-53.595396434600588,1.330294680064792,4.813174190729187
11626,82.100453722789155,3.259085592193217,75.795765883446805,3.039177696803280,8.675089869343786
11627,66.783091477099603,41.411977719192215,4.212812385737264,-7.156491335518384,4.504536175408326
11628,8.769244429392019,-49.938886277338185,87.194814570046887,-5.677088410533797,0.427185659657158
11629,45.044290480210179,-86.145019206777334,80.948697562638458,-5.281250617365341,-8.220304590708102
11630,7.119648028306952,68.286603926269819,-17.840705631857819,1.177108165242765,-4.706067064792558
11631,27.019920990437427,-43.924058020797190,77.536237103950441,7.368103065389026,-1.968126491824896
11632,13.466595900916600,-58.785669698047023,-92.535021288810384,4.140656671377180,1.194915799710777
11633,22.719842993766441,37.756923740156537,9.781028692645529,4.447876472618956,2.543381411017283
11634,79.071333541802190,5.905956916567655,24.772903213235324,-4.024006299165612,9.459688376672545
11635,86.964772870044541,-2.677169065187017,103.120257085430623,9.752007168021770,4.136298915774431
11636,67.874715983216845,17.969529279698143,-58.382792987978760,3.124796842307220,-9.322805230391362
11637,35.861979681207217,16.694939190243410,94.159898623416268,-9.724858178252713,-5.099307942137457
11638,81.943523782941057,92.030534448030949,-71.531360859339657,-6.037287823531545,-9.646985794285873
11639,42.325078187551107,86.436573699622485,33.741995984008987,2.489204729990668,-3.462211897598720
11640,88.911674798350234,86.777545846517924,-45.970732218464356,-1.252453635941992,-8.292128580920588
11641,13.931489409334977,-34.428729185438968,-38.703591659205138,-4.996485546901874,6.836719757573348
11642,80.039525227284500,-69.042794940147544,-105.487970586541451,0.890374301219332,-6.178338659872361
11643,73.188861961534911,-50.575090657929977,-54.363153297617366,7.643236315919687,-3.100252042471136
11644,15.679826374893258,48.772236584059065,62.119177946760288,8.536942937123781,7.892790777752817
11645,27.528399401475788,34.515837797083698,-80.011984759652648,7.255407249876410,-9.586333848389854
11646,1.296682604047123,-54.274625522241628,35.523843768413876,3.311726410197078,-2.683733951988508
11647,55.814514674359579,-26.684212952005403,-68.988051011046096,-4.760868811524351,-0.640681371886570
11648,5.458326289677268,-90.162197341635618,-22.049076110359543,-4.070433554341718,6.955625483190553
11649,54.092270295507795,-9.756177302042675,69.926122926006286,-0.298771928254586,6.821609843948724
11650,63.343217294996634,-31.478535834125395,49.325313792929421,-4.072165159397096,7.691578023322216
11651,21.550838076545791,29.481768411458390,31.435210623630475,-4.428743965563276,-6.439258400460425
11652,51.872603672268824,29.754106492146104,-16.836138384454181,0.478940924545659,-1.995276210138753
11653,86.098883767043290,11.645262604749881,-67.117116011287123,1.734707487513462,4.221573641108760
11654,2.855858535518313,-60.155512710702894,33.041116707457078,5.606931463563689,-4.424121132716898
11655,11.840283332018171,54.273958471296297,-21.421661590244188,-1.812250992718981,-0.642039444130550
11656,64.655151915534447,25.110194915167892,-39.076429299362836,-2.487497317746496,-2.805132138767778
11657,10.091328938227958,42.358058897301703,63.792023597745867,-8.874145959873829,-7.825133856532243
11658,2.887858042064720,80.951224610382909,-17.017989310395336,-7.172606556263991,-0.304562198692377
11659,98.112506556262531,12.354710932906068,-33.538291843651564,4.912420829953303,9.268498927912027
11660,21.439570325615470,5.193676229959987,-20.021800550993696,-9.511936591152324,-2.495052708012850
11661,36.078879274200851,45.989615048116249,-60.816342870851479,-0.180456256994541,0.771322744496876
11662,66.709545693070453,-47.864262932554475,-76.970058459538336,3.650355332334527,-0.313895848337990
11663,58.474884023552967,77.234624488513717,80.901788843681700,0.939740397506654,0.720327331910167
11664,40.778173780638895,-20.945119129250955,7.982571807577572,6.461095664205639,2.346989200673318
11665,24.254560809691789,41.224283182405884,71.136723602107992,-2.781649067470114,8.247425975464424
11666,28.541664936464105,56.736906490390737,-99.730746488067894,6.027947347753985,0.200562546786838
11667,24.404809542920070,51.765506535431662,44.639206960153558,-8.610335957979050,9.034670216414208
11668,24.545319019511521,28.099507780800799,83.554099429472672,-9.295582826547932,-6.501535952985535
11669,53.783478844347677,78.607827423440568,-28.350151381907068,-6.877477564609735,-0.101477774754901
11670,8.751770521008103,-46.586465790121821,-63.041357260739055,-1.914553273395198,-7.520489260892185
11671,3.180416955937155,68.596576353315257,-63.242570916544139,-1.095741052709346,5.206032209159492
11672,3.763044085069696,47.829949039457347,58.549031721307060,2.251942775240907,2.541693471366511
11673,20.054824963670807,-62.913430095724934,78.123044707289978,-2.968139170966276,-2.239108595273197
11674,19.616677557303493,11.528046345857366,-26.138202220475932,-0.777757276721843,-5.763032210709023
11675,6.340779517423388,-26.946794225801892,-25.251921625101357,1.243854550398242,-5.174915512704584
11676,5.333009788260113,-103.108224744487714,-70.463119369733064,-9.042542436482488,-0.270134608902059
11677,49.660285628456741,-32.010501304377932,92.261064387830331,-9.338438507322397,6.488152971642085
11678,4.271168867301784,-11.232522269568943,38.261034891823087,-4.890517990601125,-2.545802113680795
11679,82.739304626184619,-10.704360668717667,71.469802664844934,3.950971502465599,-6.472203208746893
11680,70.435287238835301,71.194258209198779,-48.145671066530412,0.608024683846137,0.005188412502653
11681,76.110887836819131,72.105246535614114,77.285497616536318,-4.024698902752911,2.274040132853302
11682,55.581058156602261,28.642414456473357,78.209862902668505,-9.428374402627233,2.854342610970376
11683,82.490251495058828,75.583754033532401,44.921204824840125,2.797792461914221,0.000245643967475
11684,46.742270814230245,-20.892184022023059,-52.598549056012679,-9.881930190998073,5.450999139694090
11685,7.649755633737207,-83.850075396941023,-69.153134812971544,2.311912740585694,-9.599900674833854
11686,41.440348856729599,-22.000081338513098,51.137036986172042,-9.404536060825516,-2.093366958756826
11687,37.214770305752396,-10.857891846413077,63.135915781917646,-4.937342670285164,-6.128929505263804
11688,39.881261592983023,46.028367888090770,51.824407947741967,2.220872957939015,8.408247495252901
11689,26.045504471591752,-2.755425671205038,65.920092556860922,4.847604619105950,1.849123166531727
11690,57.082010799178924,-76.979419033591213,58.306290671949050,2.300210660543033,-2.210559626778649
11691,2.810387870173081,-63.297012444118337,-71.408802970602466,-6.988365648725324,1.315442007353416
11692,88.780099831327377,-42.801228337241149,-36.378436614835429,4.065631315142689,-2.438455033739297
11693,48.272140338019241,-81.927667795869183,44.761321051057784,-0.714530374507353,1.663443805984648
11694,59.555962599463449,-25.023600372147754,-98.424512182435606,0.053654478578122,-1.983382282371727
11695,93.522368372925214,-53.240580056974849,-18.797510617600480,9.911082213726296,9.597355832402567
11696,61.797048743953859,59.085529770352416,81.393411917646318,-7.144953302114073,6.883991185532608
11697,84.727798519574321,-3.875180836238600,91.852555249322123,-1.298343898874834,0.639513903474259
11698,54.270973641888546,23.800989279306389,30.940842315342383,9.856412459906593,-9.038903115998059
11699,93.589817153991589,-58.052681464319647,-0.562565490145817,7.926016316100590,-5.665709064305494
11700,65.428259119399613,93.969178778463046,38.816118601363314,1.892543309978269,1.135600363470180
11701,64.855361743950851,66.853294179862644,3.088538859430135,8.684302304559033,-6.170933475331451
11702,99.460913060685058,-5.351307887093221,-69.972059144914383,7.001773734018608,4.364887409934417
11703,4.943594722021056,-59.546404089014985,-37.834541725247753,-2.133681135371880,-7.420003137765954
11704,43.411833485778445,-23.010668667951695,65.015029591520289,-9.548124204165219,4.093822036986383
11705,26.002380535327873,38.892127376433208,60.105675259887185,1.794090926170013,4.887187810397010
11706,67.604874942759764,32.025610551586759,-82.407380748152860,6.274693291678660,6.059941548138007
11707,14.378476802957513,-29.072272596759525,44.971830327372203,7.749023290100369,-1.890574489757524
11708,10.740746759467452,-22.314900222062086,92.799798719344878,-9.485985869173327,1.282662237921885
11709,10.675937116076089,9.464073907536331,-84.883574469618168,-9.953098585037145,6.974764892752912
11710,89.557484000671678,93.228611861804495,-1.897270605597432,-0.354684374525444,-5.991791025041631
11711,49.618840170796929,-0.037456487322362,-59.447976787912445,6.711420063771224,1.233300590201878
11712,83.598272968891536,-55.003912656426131,29.927937053207465,-5.064747597935213,-3.917478207524564
11713,25.818462845706211,41.724597605014530,81.036985322101231,-9.494709577536669,-4.095045279456587
11714,24.333195154988207,54.410728611630532,-44.307440768078976,-1.984943469933556,-3.017938464782067
11715,55.701411555092243,31.251738813083712,21.956519594999875,4.281735620768977,-0.024147334158437
11716,47.786550335859829,40.788044044372498,82.000312631016172,3.609294764149147,8.978895286214014
11717,58.512087694350519,-36.690544292054490,-68.810304916280018,-6.933054849291599,-2.919611641363147
11718,68.543474541954154,-86.565188155300845,-52.172678648575058,-4.127258961063788,1.212448835359103
11719,19.370885216386927,89.817839997062535,8.769934682041207,-2.412966361343617,0.444248680764055
11720,10.409213858874198,-37.064492367008853,43.072673120836328,0.266986691916611,-1.865607075557291
11721,86.689358736784300,26.631743755012920,79.361964449671817,-8.172499602128473,3.231090256744960
11722,29.366724986926375,26.714635436341851,23.776793658976700,2.175562507477156,2.216534088382418
11723,20.891436366643912,-103.003150966117289,1.664681594836199,-3.888036199040594,-1.098528220748889
11724,54.210128782421407,83.219245812308884,-26.521940188542580,-5.210211541784660,8.597753509141754
11725,84.262012453970144,-30.165393263202436,-5.310017530054283,7.888996267036513,-2.230857887216536
11726,49.834310563304314,-27.928625230883874,-15.825132170445405,8.102950975394803,-3.584005582149719
11727,68.255649733808866,14.292104401737097,57.146670621453318,-4.937777207018700,6.637645107838848
11728,64.038734417451778,-17.849395588043727,-19.705750492933657,-7.308797510330256,2.954955806607907
11729,43.146297495419113,93.540619754480460,63.334456760053307,9.884069984941210,9.684397407905246
11730,32.402595679815164,-61.920229932230114,74.016428432842460,-9.143315647969420,9.438218018760841
11731,91.819453276953055,30.099861826848450,-66.984041742835942,-9.767093057890847,5.100928472276705
11732,24.553275332967154,-103.815116267021139,79.953188407436713,-8.090410046031028,5.162511800547515
