id,mass,pos_x,pos_y,vel_x,vel_y
2295,85.172200659543350,86.698341040230119,52.535602300278796,-7.944937201860471,3.133803201001084
2296,74.170406265543562,-2.324175263174142,-7.877059274128728,-2.583650263304627,7.074910923788066
2297,16.405196440970617,-65.245759981012853,82.325751298663477,-4.089114694003024,-4.364425207114909
2298,89.437254664286044,-29.337883259792147,29.977998135128232,-7.780535255963186,-6.811888036863259
2299,93.012106503909223,9.745441817496795,-73.403400805182343,-9.156238868654659,2.239594126016916
2300,43.376150415671034,31.410236713638124,69.804700997135342,-9.357712902897349,-6.555465010418327
2301,68.673053835035574,55.247914933934702,61.173819981852205,6.493913858745261,5.156137508346031
2302,15.649010620276284,-100.904793150579223,5.780299735362800,-8.854481590537935,2.724268906995331
2303,55.633422056936055,-5.121774350860778,40.227555011230919,-8.487359674538382,-6.357910609450840
2304,74.621262261224715,-68.052567263833936,44.663692116554998,-8.266208369350549,2.368050887402306
2305,94.441807771893167,54.103536235276408,38.732336829183197,5.490892387148597,-1.452937568881336
2306,89.035119710011543,44.045775726215780,-53.363908913074376,6.199741158342050,-3.099249152679106
2307,93.374711425001394,-11.330568688157740,-28.077736564332309,-6.361446748656880,-9.779812732906343
2308,88.764138589728574,18.931562336495009,101.759521132829576,7.517701557292376,2.111045240134635
2309,34.012826711769840,47.932739808744763,33.480891422394684,-9.936006686391053,9.310647671070480
2310,43.945729459445921,2.326347496867824,-6.429257711143179,4.196973284904240,-0.430131733517791
2311,32.977803833211652,-43.531243243890934,-65.291826189398378,8.037185882548618,-7.026892605846926
2312,78.093911913389874,-93.619697968984084,-90.695687744023445,-0.850234383033449,6.865164306807704
2313,5.223532956879162,-4.108573418910157,36.645238520460538,0.609979633980374,-1.747023821284559
2314,30.115661651987921,-88.785451906025230,53.520497747121553,-8.380839767009064,7.353010368520002
2315,1.629195906692225,57.873313093500293,-42.604199191651723,8.260576597640323,-0.307115939727853
2316,15.840580298641269,43.963390983154007,28.884421653614446,-0.998983236826081,8.126555801267690
2317,58.769405013513527,16.989975176358275,1.379415138391935,-1.247524448507745,2.507584225513664
2318,96.130689863746497,67.728039079211072,84.306449536024374,5.689642358532430,-2.446938640945764
2319,79.808217216028368,-80.919458557676748,68.830579190165523,2.375807211433241,4.317213056294419
2320,33.255066499710381,-29.589816652870010,-45.889677041558784,0.276179126448717,-6.163958475941381
2321,70.753407451288098,-3.434100957138555,-7.626441245144178,-0.463253297399227,-9.770782690066707
2322,38.833207934471218,35.819843287750516,27.016266795683997,-8.894411377548076,7.439169267289897
2323,20.176008902224943,50.345060169737252,61.651637683452307,-3.086268186768208,8.280284531163474
2324,66.208489111466264,-13.533042116802596,-74.555262525740588,4.286824434868214,0.464264801463125
2325,56.253103531752537,-10.846600084564260,69.836697364277214,-5.359156399111302,7.591033049181537
2326,40.226981536184951,-25.529494027136149,-91.771889356320898,6.568492162167896,-6.480681077145929
2327,44.520919576835382,-44.794162385483901,-38.872776397295276,6.708075755627273,8.001939275458211
2328,19.298061483685458,-87.436182367736876,-13.102968763216067,2.044608522738530,-0.520468238995172
2329,24.196751810475224,48.352639387974307,-45.232725210585464,1.792025860577910,-3.839966356642620
2330,91.825909168115189,81.359462624632016,35.633467257379351,-1.042994930097127,7.622714516980383
2331,5.918970920680198,74.082459147880058,28.796567338757960,5.410022700999244,-9.227600324607483
2332,9.665388428096257,59.520741689499374,-76.533936939947523,9.786265912500017,-5.536385521213589
2333,83.634188505362943,11.201888027583804,-93.995821152574649,-5.826445982566573,-3.011503419078790
2334,2.929369594751202,68.624153925463276,-33.494094676759310,-2.025442910319692,-4.035096634261319
2335,2.716286790367418,-14.200407723760222,-71.879207697698362,3.839812098489749,2.374558516994276
2336,71.628814579354412,-107.586049927869041,-88.220321088083494,-9.046506243305396,2.354741901293203
2337,26.891781871307444,26.057750697884309,52.556208962872134,-1.998325065435445,2.133286863363907
2338,48.637342801440006,49.099950121622143,101.067319954423837,0.926635686253703,4.649628523204430
2339,50.091371796066284,-47.760321806065321,104.717107528774207,-7.549457102351828,7.789891648374157
2340,8.071127664254165,75.061806831522318,86.704367115821555,-1.622280866088283,-5.485916220949736
2341,92.321257858100367,46.576279748593059,-73.428833371095905,4.413033014714535,-4.887286034744874
2342,63.262628042555150,-76.031847772752087,52.467308763719160,-8.142715894397730,-6.634721806836382
2343,78.623964739060327,-13.003509651718952,39.296903657023321,8.720307824835368,4.648818486274776
2344,93.984285731390870,69.400202252339852,21.476843718357035,-3.766291557642660,2.626431913521541
2345,6.356644624665946,-91.870897163096188,14.478619280489621,0.861542205296566,2.735970068509572
2346,30.738159864114749,91.099662039365171,-74.238021981267224,-7.257160020057195,7.734829030659109
2347,45.118854246378383,79.626430225343739,97.401669666708088,8.862555530499877,0.221668031385391
2348,55.676235016301590,-21.464231444355843,40.747869823456760,2.692737007531999,-6.376237131123365
2349,91.890316455844044,29.623433204496294,-52.349449946469882,-2.681967294891766,9.713441162016675
2350,27.605612161763023,-8.943237224130753,33.174918551339530,-7.596287562694395,3.270997968698039
2351,32.257663719209631,-84.955394971135533,-2.442133028567859,3.675370752253115,4.322780434373953
2352,21.891638511016623,88.384804284499054,4.618950347444171,-2.830082232939672,2.984716492623555
2353,77.784976983197680,19.653869875756911,-64.046213959891887,-9.178913848488639,9.230204491531637
2354,81.534427368683751,-22.710284254339300,-64.533868551697211,7.107613344995562,1.372130594246657
2355,2.918967763001914,31.465817131053441,-83.878663335970359,-2.515998325357633,5.089648379587999
2356,75.517748408770274,21.214110415174332,9.541363030796166,0.216389143378113,5.361317679028182
2357,32.178324743516519,-64.520322879397781,-90.996163952920654,5.964894083757312,-1.208513903959667
2358,59.014097486589385,41.197792516687798,8.521427291501036,6.545632860260281,8.981061755392826
2359,86.627203828694746,-45.859232117141062,-28.225666640581359,8.380536529974385,2.828742407780060
2360,9.100357984091563,-91.425120084138783,79.920221488360369,-2.321419216887562,-2.182884092062156
2361,28.960187852712203,14.916550705353956,-43.267704764789833,-3.209088417015745,5.761761457525195
2362,72.594076736730727,75.600269045463449,-81.520227794176989,-6.957844611821426,2.611063616951038
2363,99.896950579992293,-2.137333975588469,-94.669660909693491,-4.800084537215132,-1.126993014255073
2364,17.609744206462892,-59.266374116765235,17.171969056961142,7.768502491349476,-5.997058656529475
2365,25.729565343545101,65.053364507176966,25.819695223263533,2.730482620599751,1.367468250449800
2366,65.305263709593845,56.068942604269544,-13.304783472590181,8.607807343001920,1.276543580117793
2367,35.668408313605035,-51.933777892042464,-6.109868379161918,3.345560611103179,4.778703816910247
2368,58.805769422947918,-54.931612598681596,11.883545382326666,-8.811064563690397,-3.050695034424284
2369,84.206072527329667,-78.821215390943237,-37.225564622831136,-3.279189607032631,7.367680726651580
2370,31.845829248142032,-25.421984976703676,41.514059623673319,-2.552639480481190,-0.011458546356506
2371,75.833448529367516,-71.393783182700872,53.169852142279744,-7.271287045743348,5.751094247304348
2372,72.296772449844909,-45.754620630914680,12.608642343273013,1.072430494241130,7.650520129260270
2373,16.564078973722250,16.223477495347556,-69.390441852397288,9.344503633268369,-2.716130199949727
2374,88.322207326366140,95.488949233569130,-90.467138025621239,2.940203779118885,-1.603121389243711
2375,67.700154289983132,-79.657893529876560,19.847841682777094,-3.941259687163746,2.028765334395953
2376,73.964773884032056,70.191170650382489,87.579874834667834,0.243746283315772,-6.760466704474799
2377,94.774956851718883,-22.169806109175980,92.751605844936165,-1.895918498904462,-5.017823277465855
2378,14.990153541338683,-24.884401419223412,24.602982912124506,-9.145678137048360,-8.003450994113141
2379,65.349866048971165,-48.521878700523807,10.502020241621693,-2.533708963139100,7.290859288767400
2380,50.707185664078906,2.841304069208490,11.221988452929125,-2.051324515769151,-8.940782473190346
2381,73.695620933910448,83.528851474343227,-89.182688234228564,-1.237677309267559,5.979941090429278
2382,90.777574156144965,-66.630093241580056,-87.366699023277675,9.511354313557144,6.900034849125938
2383,38.217631128842875,-23.020297109452791,81.438531191505120,-9.979163278657557,6.483186790046678
2384,87.143592680989272,61.168509685563485,-60.999735680416329,-7.915497726197592,1.348774632606174
2385,45.043955147777623,-24.988456937355839,20.788258065946252,1.182024681974182,-2.039831458548189
2386,59.713971530417439,-94.958481217905941,37.159746820937634,-1.216012898635615,8.096170009337046
2387,61.621973219244417,-12.950210621264521,-45.185341534760028,5.365787005743265,7.688526495459361
2388,89.874312795529761,29.298918702103382,83.769304300614792,-4.118389321701074,9.672509740621548
2389,71.608242329938818,66.041868368398710,98.620762945102399,-4.069780314809636,7.403610778040440
2390,8.702222234694037,21.857268739966003,73.738303107587484,4.729989132210574,0.906765126296154
2391,98.183034517223192,37.844133685791277,-31.840715051400238,2.538898808951183,-9.001881668518475
2392,13.825045974901926,91.556253739531058,-37.260997711556499,0.565645455036874,-5.499134015486683
2393,12.608701100919125,-92.879241171130190,-35.251840471124758,2.394567736985026,5.663056942977224
2394,88.262829097083298,38.559106397838114,66.728206565148028,-1.673089481568474,-0.658959287272723
2395,71.227678270051200,-70.235929706882288,-85.506612881211353,9.322209639484660,0.857724108217154
2396,16.402064371026540,31.690702370346362,19.687685566854181,3.055403224731554,0.635057254756666
2397,40.096360155489371,5.449298785538284,90.094309596749824,-1.807729381422911,2.334524082420982
2398,58.129431398781151,38.949795940609775,64.366588373346161,-8.060769467692278,2.423305836809304
2399,81.741178418413398,92.807415875095103,88.703932091863820,-5.887585203482454,3.430685433032640
2400,46.914722543496090,81.794750450212462,-18.236204673053106,6.791483809157617,5.552498503848764
2401,58.972888368319666,78.364530091469206,-50.368129157970380,3.266384982315079,-9.804638408657652
2402,4.046160423292548,36.830444295634507,52.144835879957071,8.934612986959422,-2.087600057512759
2403,23.455820142616922,1.298151958711941,93.985822262443094,-3.819222057949817,8.124049875295849
2404,1.115688922194868,90.794509221947067,53.807113667724273,8.831617013904445,4.911957326790056
2405,56.242910490801229,69.972202381932817,103.019314366756390,3.814611682825555,5.724455568736307
2406,12.684657356345253,-24.157723311447601,54.093118815653241,-8.406506641883750,-7.355188716712438
2407,40.226207984812760,22.753532122659983,8.603800331190831,-6.294686504660322,0.963526397225972
2408,53.855841551944089,-73.628568497609379,6.035174842741983,-3.940770895334584,6.205574360951901
2409,34.866204043618367,22.039278149471414,-46.630757103435897,0.675428988119088,-2.182273672449154
2410,63.822200163170827,41.090498607922122,36.819957953581451,5.127484928942249,-0.540691200643612
2411,39.813360040560852,1.128724295853097,-31.271135533116031,1.976718634308588,8.284871546856738
2412,53.366236031630990,-63.040353084381849,-83.779547079183388,3.698429986277552,6.591851518196427
2413,78.081131318864351,70.178510035002603,46.056320312828916,9.264177944745297,-0.822745203924033
2414,44.449661359203972,6.799404392659096,43.458614506611710,2.457382105552304,2.230663173829781
2415,55.330617830744444,0.696319572242315,-76.032893354527957,-9.830104037316563,-2.650863926208933
2416,54.114877508349380,-32.144936610820210,87.571298247687835,-1.428792875103624,8.846148758526564
2417,71.006846036955594,61.751369070754841,-92.860082233441304,1.582264756052546,6.849017257294445
2418,83.825618212746662,17.687130713676670,-37.023927038082356,1.571284057817997,-4.701493627541872
2419,36.949230691770943,-22.375821020005770,-1.584890185555238,-4.019100187496814,-7.215357756815115
2420,71.264785753203569,-81.405654863166660,28.862992377726012,6.326463071934869,6.970268759497538
2421,95.616258874226290,82.567853378347266,-66.422789627762000,-5.432349223931451,3.318991537440047
2422,40.063717169263043,61.672997292190736,58.898143144881153,-0.117026029596469,6.108652199682094
2423,26.635814597181898,-62.333067874260614,82.847848062260496,2.563572184663495,2.391546891496993
2424,84.093571009655690,31.686278234401303,74.529125104306701,7.938686230338083,-8.086936726229274
2425,8.298451193015804,-61.301686192655993,-62.034167555219732,-8.914862532145031,-1.544578684827218
2426,78.650241453090587,56.240594971585367,-45.934825047244338,-2.657343829406529,9.777026585502490
2427,74.840004179351595,-77.870950141854394,47.421217940138412,4.360763315748171,-0.674497946403406
2428,33.625482922574804,-14.907069887615730,-9.221319193378113,7.420038804683559,-8.115088634574386
2429,59.377752000760715,75.720144523628022,-38.779363394219054,9.356389690028196,4.677389092391868
2430,91.280163143962994,-32.058509156701483,-78.201068644157601,-6.847556818249608,8.645099209707201
2431,11.184413906369949,-75.966003650865304,46.729615536939527,4.540967077885390,-2.313597334553493
2432,7.700037589770409,-66.068459819381602,-31.899370313151795,-3.090470735632390,-5.846674410700269
2433,61.338310901654253,-39.577323525847000,-82.993185340412396,-7.131577913732261,-9.439102234159245
2434,48.721792051621627,0.104584646938796,30.448505176188121,3.477618016794816,2.869370687218439
2435,71.914647743443382,45.321310143982934,50.220502315729057,-4.820141139595345,8.431371008647865
2436,9.863811413609728,82.340754556182191,-22.776445972933764,-6.808071447578580,1.910589245902566
