id,mass,pos_x,pos_y,vel_x,vel_y
1325,85.105609788659493,10.301881971004619,12.090272881323001,-4.327074668703176,-1.546485628946317
1326,62.994424873893962,-34.039163553620533,-90.983161253718706,-4.443523914995319,-4.163010167454416
1327,66.522956432941413,-4.971612885696969,106.058554313124247,-3.623296528378403,7.813517488749512
1328,12.245041437295507,-22.754847382920605,81.451343769120186,9.459712630382393,-5.455551118522890
1329,96.671645322646228,81.180750944895095,-36.756072849387856,-1.770167226704066,2.721094614721753
1330,92.657918443823590,-76.053168250247921,32.872438104219832,8.078758847809794,-9.316239269238469
1331,10.891924760628697,-29.875838265813830,-24.334578640225647,6.109042490407038,-4.789786248513418
1332,73.898964580138625,73.113304823386812,64.878019857010983,1.151445195654169,-2.114362431202872
1333,45.526921864051438,1.934484212101515,-75.831741103140374,-0.280579166551916,-3.114325113995635
1334,57.840647854947989,-85.913084483182132,-10.154997398135524,-0.882601831779889,0.702049799781325
1335,53.815490006282907,10.280951136201052,-43.721771654523693,-9.553290289179248,9.164373735254507
1336,81.708471455004087,-73.126376854837062,50.857872331749739,6.057004771160838,9.309595913732689
1337,62.613709137741267,32.347316875353592,-63.609373192329592,6.467887963492234,-8.368082103160589
1338,9.930147849455853,72.662481638943405,37.877378572770176,-1.400280476075902,8.044143056564618
1339,68.711007994821344,48.528406087086417,84.534279262074037,3.556565677780938,2.968657550841037
1340,5.131006253224593,51.688816552990836,-57.397707220708980,-7.039982676095729,0.791983940709684
1341,34.722460301783322,80.198472292401178,-52.188659157387654,6.777335239669293,-0.805835050567853
1342,96.177922030059676,53.309302580882992,-17.504520447917916,-2.681824200819018,-8.672583257681596
1343,32.138933778680425,-29.949053412159365,68.052884806314822,5.953117460117933,-9.263882538325795
1344,65.665567527507704,17.703065745588628,100.097457521693272,9.133164571403329,3.636769486283254
1345,8.766175495646021,-72.105911885047433,-83.686282932103467,-8.070984044225192,4.004104872305667
1346,56.072142722092728,-94.768332646301602,64.652782737177006,-9.829679614447112,-9.112232966491534
1347,40.369163771545757,-35.111057810849054,76.588403074427475,8.469071592404536,-1.696197667590808
1348,73.251200811080722,-6.119863411278729,-34.504889105243528,-4.760271029328354,-2.053616169386230
1349,17.036900290038432,77.049303646183517,36.705312312883038,7.730446763731759,6.084080640975365
1350,81.386585128179519,42.833434062448134,-63.345086209768859,5.171248374383812,8.672606459862791
1351,11.819667901363827,-46.827685180679232,46.213796883493487,-3.601785310254302,-5.952352447888969
1352,37.556883284661751,-62.722281638674076,-17.698210260519204,2.583118037560424,7.111119808221676
1353,8.909218163269992,104.082985380915105,-97.645402218027058,6.572322505255007,0.818453352475110
1354,39.181621967564467,-94.494500132296011,90.700081027097198,4.529192068283470,-5.356000121649418
1355,79.854421932517695,87.900402235275834,-99.024463950881994,-8.195079419477832,-7.851656653455637
1356,81.466341454346150,-76.785578950537612,49.506738076856351,-0.998576457897121,-2.703787186162099
1357,84.114056252711833,57.291966796302866,74.026935932246417,-1.373313204686139,-2.305403447738857
1358,8.778694889395684,-98.967166701875925,29.321242726139154,0.351105960707410,-1.757291063118451
1359,91.401468393224661,70.465275259407846,55.933267332200614,-1.650602789469247,5.836844072346321
1360,18.504303173920249,36.190774539024460,107.622905163841537,4.164720274553397,8.553182007821535
1361,20.931123594878564,24.800027014046933,81.129663157415607,-8.299637697054694,9.926070364507158
1362,42.106415132640436,91.730065520937373,-82.955886332019574,-7.281231520121750,0.477345462788221
1363,10.075799354579376,36.987871674316281,-83.063964809218149,4.512683654022740,5.731811706996666
1364,28.726103968784393,-75.543728356222275,68.145664101935608,2.872107444225523,-3.427431341627644
1365,87.621903386949569,87.349695392135303,-6.858675794477096,1.400297694328049,-6.411582462899659
1366,76.171673219175830,-14.373584977901571,91.656576717515080,6.301766882559813,-6.989355483792299
1367,49.580559728679845,37.093996253286953,-50.855880950622662,4.807354460888266,-3.415125421196092
1368,52.085950349757887,-89.965435872562139,44.648543338139284,9.932065509121351,-8.039980277317182
1369,74.514706647490044,0.110361417139223,25.320861002623129,-4.955131399598342,-7.222525652770821
1370,84.281778678596112,82.006614820976168,75.954559751574763,9.067108073188157,7.214125964196707
1371,39.776742819995690,-57.792258516961596,79.196689273575771,-4.637272845067674,6.839707105912067
1372,19.191927772464435,0.146223323923836,-97.835405786689577,-8.316777147728143,-9.277350559460086
1373,21.004008377977350,40.473911992755433,70.139149717257141,-6.149148186427010,-8.164758223258564
1374,78.912117703282703,78.491719628050916,28.861622907378994,-4.023943388004835,2.655884296048485
1375,33.818363729858838,94.165274816837652,-8.428804102287359,1.693882846160272,-5.565732259271579
1376,64.222729171031929,-17.968325065781361,19.131261959367428,2.912185688852371,5.114457656330034
1377,53.722374537052239,-45.047362588662374,24.405712596105985,6.640960767811139,7.192645472243679
1378,13.866988448999260,63.364050078959963,-82.023532005827391,-4.338937071399618,-4.931745244028561
1379,69.579535278650482,48.042850430605760,-17.447462955970710,2.755237203734380,-1.486887039900201
1380,39.606250413358254,8.934067108780837,-8.395145249042203,-1.174597647488410,7.768450175803491
1381,76.672740434121238,40.814459298187714,34.359489350128392,-1.120522278434996,2.505077946247723
1382,40.234348705460022,-39.393989242372733,47.887553896928175,-6.884647831787674,-1.536159672276579
1383,25.129735660364940,44.256733348573064,-64.994559481462886,-9.623963900813559,2.408813102281225
1384,48.290596851511616,83.280612406428986,40.326275486189274,-4.658839669505308,-1.780804631240247
1385,37.683109595665364,-2.410983379141336,67.829690991085442,-7.324981391425698,6.499518755073319
1386,93.827779087604412,26.760184492821075,23.910381172193276,8.015068436250292,7.459905993170215
1387,72.168727618528735,81.044051536813356,53.419966959631488,-1.471116335160161,1.576503716060313
1388,33.579078789205596,65.970749400217485,3.754529071646752,-6.692585642381459,7.731711692832554
1389,98.348309850543558,8.380841012762625,66.633002510299420,-3.987460745024269,7.789596847541593
1390,41.363726927632264,-4.076413364735374,27.378345599217173,1.295252536107061,2.088371814715420
1391,61.987966987232369,-96.621265034243365,46.866271169476377,-3.446061459868400,-8.397692245033552
1392,41.519491842275627,67.774860309355532,-83.606582989633978,-5.721036876854646,-8.711025070011958
1393,92.979169348903483,-10.947456788933851,3.451719535822583,-7.947113954112318,-2.742761537852562
1394,60.816474149089984,22.627334775988011,21.854827444711926,4.917183925365301,6.976032510493635
1395,91.772130206227061,-66.962392870634858,-83.557711066458324,1.411815380155111,6.829638197097352
1396,83.250898393903128,-106.060820148863343,-58.701087093155095,-8.128263380507024,-0.091816732025029
1397,45.503488161670930,-23.336844596569197,52.352517947637089,1.722363158089519,4.412709569240788
1398,77.803683122267628,32.861093450952708,60.496838040360934,7.937766223908699,-6.982970593881171
1399,27.135799743147658,87.518324349865580,29.418140862831809,-6.860715049532223,-9.030435986520878
1400,43.981436536577917,96.443152659719587,-67.286645168844004,-0.148835034440309,1.972445003541693
1401,76.597289697990107,-79.421637883305635,-25.112784572862616,0.437115611566225,-1.594053349280871
1402,75.333825555529330,-39.831795937305095,83.994502844215859,1.585668200182097,-5.865956838235776
1403,92.929547496358893,-68.650992590445910,18.793389774814116,9.655182178854579,7.098433393457040
1404,80.932969995510362,30.617393083090192,40.102420327347751,-0.917627320219162,1.711502964422855
1405,46.364043150859402,19.191479108949416,-20.923334161684711,-9.074653628555428,-4.429336614045464
1406,76.104333465139277,77.272107800202789,-59.558689539331496,-7.101253671375124,9.625314923506016
1407,58.015159280788069,48.642151922758828,97.163301499696317,-3.128455903321115,6.081625137905462
1408,30.751956376863976,-58.110320361128849,-48.253283059270167,0.158043671085848,6.702489870273775
1409,33.556151033227501,-42.188764208133662,-53.505132578407220,-3.417577403116271,-2.032232212667598
1410,61.567461386639650,-53.715582515890141,-52.289070365244385,-2.978721118943626,-1.234080013259499
1411,34.419269679174278,-89.122279334464750,-45.722537026610127,-4.466684184092401,-5.617862884868931
1412,51.955952026362525,57.269904272761281,-104.878905119482496,-8.080594613998144,-5.448641553950254
1413,92.782731891346430,29.533125156225573,18.214659682816428,-4.078197644568559,-1.192753255962607
1414,32.184481501119322,49.741334172631994,38.887436818546703,3.601045516824109,-7.965633112625842
1415,16.880176850943762,-73.164593449093815,-21.221056391070974,0.155445936739002,7.901195510381152
1416,49.692421701088904,-55.272966181244385,3.902933503040333,9.112423078057073,7.242951470211988
1417,50.557096680941228,44.339838553037765,-78.699490411915377,2.422217178308782,3.342006905693427
1418,53.903879378787245,-32.664639678769625,-86.446069339070590,-5.189400743172317,-5.839516278578352
1419,40.908134313458341,28.413379349968274,75.666666785444207,-3.279564617730436,7.311457622913310
1420,83.637812674764277,-24.151658584016445,-8.836043106372969,3.349144879402560,2.077758238971656
1421,16.370087031310014,41.475911753055854,-7.876917293799886,6.504502300589415,-4.280167534539498
1422,32.586563558011633,-80.656424147445364,68.833474194089860,1.139185895623148,0.234217957682987
1423,7.176782201531327,-70.854987345487487,-51.475934999526707,4.829358631700245,0.622269036743717
1424,96.087059784683447,76.362093816576731,81.305322875499655,-8.484595042577565,-4.193841030445418
1425,27.003484767012321,33.458515251484606,-85.570916070470531,-4.225550279040271,3.292816546635997
1426,3.938210362258314,95.945477276791053,-86.794802934767176,2.150272736107903,7.739740773493593
1427,73.986525520611281,-92.182249921468241,8.362941260407693,1.598234830626811,-6.279856147083952
1428,94.328031129792706,21.619162557977809,90.928993660464045,-6.275833608657547,9.278144446964371
1429,68.538738107981260,87.477085927616130,36.713647014953054,-7.124598828874375,1.710901647577882
1430,26.136064233422587,-79.356558607611021,4.885213680841906,5.662240943557341,-5.976152841536769
1431,11.103627421009989,-26.147624340241752,-55.787914450412877,-2.463123879901634,2.660869807627959
1432,16.053953638511047,79.799043038411739,2.717870760534209,-0.625334910608942,4.062149949865197
1433,81.637027758107934,10.833184979414678,3.635915182873453,4.537045668239517,-5.499233495411989
1434,58.739458928199085,25.987070050503323,-11.568068807254475,-2.957008273383816,3.012860868424422
1435,88.470093745761616,-84.979422384017298,-11.968502976456319,-2.118292931978287,-6.325900501156704
1436,74.539960783113543,-33.318221059394311,86.484711109633608,6.626916607082895,-2.103031566644472
1437,43.710883512963960,-82.954561265853400,24.001346022844789,2.656445063941371,0.799624702099569
1438,1.093528954243302,-59.277440106451493,-61.518624979567775,5.417769956228274,3.995144899130064
1439,89.844625345008780,49.967445930449564,25.234430649325635,8.793169628925156,-3.005207027711341
1440,58.351049041873274,-12.917223628204610,-42.801626189854318,5.224926844279039,-3.051195987035910
1441,50.641172465543789,8.953494688137821,38.802532999368786,5.719418463586059,5.406335681794356
1442,5.252979378051719,101.585478362220059,-84.143363590382918,5.423874746666738,5.808792664572372
1443,23.002780738636858,41.749837605965517,37.189452376610333,4.129544815718737,7.948314555026564
1444,55.656445050455240,-93.148920368161825,-75.178058400984312,-5.809143044360397,8.246002846183023
1445,29.874003247982607,-24.173618474212294,71.066968396270767,-6.358925747421759,-6.711956390501616
1446,22.328110599340203,34.840056891496040,-71.574553488014814,-3.632754560216169,-5.039690189075385
1447,91.184214632261998,98.683214679334469,10.439969982238312,8.144954306816601,1.162822654978758
1448,20.269974362132238,-43.778138972348536,74.484646371509200,-0.194898361045442,-7.827045962142869
1449,98.784283014062936,53.468104474817551,22.280417785101367,3.012604592784119,2.989281636214678
1450,99.398700760451902,-39.690326263230084,-27.676397400280592,4.333875153577233,1.688256608880977
1451,51.535066499423841,-72.771705883484998,34.973491711345396,-7.112841610454050,4.509392439335411
1452,82.226117836016712,-98.166367250794863,-80.673850520117171,-9.859557661094218,0.546209645026792
1453,46.054716149256251,-46.025563739061091,70.244308301964963,8.232823952778354,7.418428897750083
1454,37.860387264771042,11.361750196134524,-3.663075115338273,3.121148403691437,4.053210582766490
1455,4.537576739635074,45.636894314640458,-67.312868956043445,5.379700634245785,-0.116870257929587
1456,68.786113279954705,-56.042835454673558,-11.679556356048455,-4.321479734669003,-1.541028691131182
1457,11.649208221960340,-2.677400286707229,76.011088687307449,8.942988620075466,-1.305143893304031
1458,1.757551725310559,-62.348563268717093,65.996487086724230,7.267990827866639,-4.115872188545223
1459,91.580890550397470,-22.976868565519904,17.770793212901321,7.710964336530711,0.538877372943226
1460,45.949644688805712,-72.920739865055566,6.772294796949249,4.006351982181608,8.131180442078302
1461,43.046734741826754,-49.291818768661621,-93.971632573325550,-0.394903739518083,3.836343114026563
1462,81.257937601021794,-67.104001258141523,-29.093649116179769,-0.200108500447196,9.387637072435410
1463,44.802414313304681,-75.725314407245520,63.467776292191182,1.171891980346224,-1.694396015981594
1464,81.872164623412743,55.645586274735876,8.168688731753926,8.740089267139128,-5.037448770120457
1465,57.845701875428844,45.675872774413271,-24.405622916236887,6.918678148333996,-0.867175780088579
