id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4785,70.0916900185681,20.694106734659613,-61.57979582958695,36.458231780340014,9.341768650756055,2.228122546898197,-8.537307338454724
4786,51.7301573435401,64.98742969897012,-98.3534169331805,77.06426357126509,-3.8220576437537046,-0.03187128883101131,6.967182999952513
4787,3.685931323613663,55.25432446901789,88.81308547447293,-4.9334484214357275,1.0067251359700702,-3.2442262562629143,-1.1424393473494412
4788,20.42933100039505,-34.35689588644762,-95.62944740379055,8.169219290433375,2.7888422610449055,-6.0005122602043,-5.362010143007181
4789,90.62144515417097,-86.78425931425456,38.24725433380158,2.6619696397013115,1.717475898386354,-8.655881948195773,-7.313853385640829
4790,27.684344736288256,58.69804476543624,38.267971700557126,97.14501978449346,6.572001065539755,-7.870526635684993,-1.674548253593633
4791,77.77765206983587,26.88507489341005,68.03494696283761,14.076970939742424,-6.898612149967194,-2.9198126302576988,1.726088104012799
4792,92.41892427849888,-87.19449216972728,44.45499981355201,-47.70621720209858,2.620653035075435,-4.97858817453205,0.8977501037266009
4793,58.53182128949234,36.851112190718965,-79.00872773953058,68.1597347478127,-0.2608011741137126,-9.033862414648299,1.9793825251515802
4794,32.794106879899296,-52.428912274793426,81.43639817433399,0.9980503729840677,-1.8888314123638477,8.571723149421945,-6.205197403826692
4795,92.09426530274628,13.318490982121617,-47.33184478038297,-12.534719663922928,-7.924832193864349,-0.1873244011528108,-4.1359450443097545
4796,11.546659499337858,52.11005942231901,-23.633248618954795,97.91697929840555,6.703657702028568,0.327099152778203,-8.96509360627508
4797,22.332226287924687,43.58452001951113,-51.02628763597317,42.80835557212262,-1.5063488418046056,-0.5749984839671924,3.5697749186686103
4798,72.97445862084925,52.34462171635846,49.55606762270051,52.20289809225136,-4.678824545040465,-5.420436176251786,3.8507672654733547
4799,51.476881579545655,-18.531280665762722,47.51512960513196,-72.00668028317041,9.293395865967039,5.453433238481857,2.038011189106438
4800,11.427021164130716,0.0859012725603634,-4.948567514342656,14.80062095118953,1.5207536899367469,-6.841781791587101,-8.682804516134116
4801,13.160145731632003,55.16704959029954,73.34044775794047,92.20299049198564,4.2102749599212785,7.727334577661789,4.6030054766659045
4802,80.42059258433203,77.48971391348374,29.329864736323202,7.236053249905467,-9.67248069933616,-3.1361345311578255,-9.487712861430753
4803,3.1282831465948795,2.2795805182665134,59.86812045149833,-77.39610544929315,-1.5916858087684016,1.49736008221155,-1.1151870586704646
4804,78.10360718760374,68.00423928482294,66.45586312651139,-2.3246246850423375,5.990941365511095,0.3078328000729229,3.7068197705234205
4805,61.32861725047697,9.678872748540897,-40.37089775233367,-98.36757031770273,-9.08807020580024,-4.423956173542218,-1.7092980165511662
4806,61.05470951601657,7.394104475775578,23.090460823011156,29.066488952624212,7.339764032650809,-2.4482789226861783,-6.136176956105855
4807,77.16224296527761,-23.595494123177673,7.123934476204852,-47.29568574066785,3.320131782525957,-1.138373011726209,-0.8210832119828275
4808,7.234714856762631,-21.253927668381095,74.02735076839897,-19.559287247636647,1.0501839041850136,9.880676880091201,6.76427961922537
4809,10.589764677230228,9.848628173066714,-0.015248599751032543,-28.06517799305597,1.6083311041784079,5.986278447771518,-8.610152784892634
4810,26.28339945625475,-52.70043484551981,-81.56698092973352,95.25269927895292,2.899164158866455,-9.72655465817299,3.2331669016362845
4811,81.69361960701745,83.73071310455674,-69.5574073836023,36.84085563222456,-8.29743804657496,-8.936320066041779,6.509146755647151
4812,36.56250636714144,35.79086355495505,50.07557732942442,95.03271634107605,5.07945931289488,-1.0979724219425684,-9.8477914344275
4813,69.0359227574614,-66.34633300347623,71.87910641307104,97.2527784301679,-6.129549378553946,-5.326014477814538,-7.632217918431461
4814,56.73010472199435,-4.331506943655768,-82.13887194033822,-39.740003447514916,-4.955204610003019,0.20993301592542046,-5.71261312933411
4815,46.97900829004218,68.18662288260103,17.165440388079617,64.4387556706481,-6.776179864011754,8.495501240237633,-0.9388557864896576
4816,73.23445931341926,31.883186108341846,-43.67079958731785,-91.63904653601634,7.150238637937367,8.781380746591672,8.268016227620794
4817,93.04743603309731,-84.29688570411334,51.734963920613524,-99.33182788292159,0.7213455152735655,-3.2128235407386407,6.996215798599927
4818,78.19713572589977,-80.97198834145894,88.71563850588217,-58.14236963229516,3.998538685415225,7.869520216222959,-6.889263374239598
4819,43.29201095764913,64.24656137563113,18.993146133014704,-87.11919395855558,-1.1976135112153496,7.7244144389487985,7.621120608571104
4820,37.01565610972352,-36.10010317064858,-19.225401340684158,-87.56496773011287,-2.4973184627013563,9.217737356136372,1.0625112047901641
4821,93.84565887981547,-32.518543658862825,-29.037482156898406,63.73052144146726,6.7189190203779106,-9.34161908074646,-8.52675697915217
4822,13.023634943381067,36.04753720296799,-62.74331050986193,37.56633677235638,-3.860044063190495,-8.814032953514559,8.915101222630465
4823,58.28526853819365,-9.677974374800272,6.8034096532410615,90.26505713983295,6.5073247729125505,-0.9862256685413016,-3.255232214073027
4824,46.497349077852675,-94.62178598164341,56.323334413890876,-58.730755116677955,4.8014940128211165,0.5608733480098049,-4.939774874256266
4825,21.034655353667585,21.405266291415614,-34.81127877444801,-55.67753513777745,0.8004815833776764,0.6402361913037158,-4.598377208128468
4826,16.243756709691038,56.70183370000211,-97.38936841070472,93.69234897244084,9.13572208212782,7.042443531867448,1.6536671757499342
4827,53.03786762243683,41.946243786897696,65.9837452445799,-79.20329287113572,-3.9745144006996274,-7.627896915496926,-0.22117346157001627
4828,41.48168208240659,-68.96471795189068,-13.67163857608567,45.851726069907926,1.8163543789811971,3.4788242661918574,1.4582726916973385
4829,60.62476858102078,80.09049199776254,1.9347000030374204,57.03473503704896,3.9878717687152605,1.752643710930732,-2.2494543501797137
4830,8.478890709274598,99.88863714026482,5.692076261751126,64.49465273534975,-5.167670082899831,-8.167679612367127,8.497572255689686
4831,10.056828301009823,8.751148705631536,-60.92011321607777,46.33099731380585,7.425418581165072,-0.2871768840480282,6.143619017640454
4832,63.00504966117667,6.407483816687304,11.539096928785739,-48.96892203086569,-5.784657007641449,7.24876926390478,8.943127075467157
4833,98.23952143509709,-8.297513844337061,-86.34461325254853,-36.54514700204257,-3.0712771717651126,5.56479556758635,0.05167607085892101
4834,28.900706625799007,37.31010011814237,50.82890326126392,-88.6440120098687,2.589785893283194,-2.0343290634758553,-6.1762681021386046
4835,12.563509999597617,-95.6053565503041,47.323447058368004,77.3915209731257,-7.927950168446618,-8.133204057002645,-6.800385233269328
4836,63.62957774812162,6.283096584597274,-74.63358481289535,80.89960431453301,-7.482001570188094,5.04344665783751,6.324795398151263
4837,31.29094690060666,97.10088148756941,81.05080789884633,22.041651067170577,-5.9511113073705735,-8.037382467011538,3.379372424598328
4838,50.82540414323649,-56.786610768287105,-73.57319821575992,-37.458227355841146,0.21538624100415582,8.486643962308051,-1.409942240316921
4839,71.5358518857595,-38.205275721271214,63.29548829031614,92.40929532925202,9.482502199707309,-2.4496306040682203,8.899107702843633
4840,39.62341515373403,10.665598049109718,-56.62722202401773,-8.6359584292494,2.7969651688470165,0.6114586433116003,4.02055317310829
4841,57.128700896665,62.0767249132536,-42.309466055668345,91.62085114430138,8.351736399715271,-3.0277354181082217,-2.5018868990432486
4842,87.59750186064205,-41.384753618030715,30.3965216127159,15.277139584943484,6.6440778174807065,7.273063327615581,8.62389781561815
4843,46.03319431421658,6.040661463821166,78.60582251450222,49.924215106312914,-1.3727309156703367,6.682930029240357,-7.967820477881942
4844,17.50027819955647,49.351173620202076,62.27031008295907,65.18858073561739,-1.4496066083004244,1.9869625534414919,-4.24297373542839
4845,9.218197577702702,4.808572836702837,32.007478546065784,-6.0140421931417904,3.0352186916578425,-2.205519461123875,-4.473888617749957
4846,62.24928253969861,-32.53203526583792,96.42294275627052,70.20099756417574,-4.741048639515495,-0.6677330965587345,-1.9327194235972733
4847,63.9459563679946,44.48433612839702,31.930493912752183,-93.16881062563613,-5.716120632781621,3.6621568490698344,-8.757883063471814
4848,48.34680839146496,-93.18435201718276,81.48034961498624,11.701734673458603,-8.95837065510677,7.524238327619564,-7.498790036601221
4849,94.90068309621783,89.54755690646817,68.08975486918351,-21.625771462701323,8.076669755874498,9.372490444360878,-3.5834917884834994
4850,16.08708215220134,-35.78653026781731,3.7705727689771464,-71.14988257761301,-6.708835693508819,-8.90245130071543,3.5819790628518593
4851,15.705493713843953,36.71535860641072,-36.14444795755727,89.75100844688305,5.73201697943113,5.586651351562752,-2.036425392486847
4852,59.928014636789456,-67.99905911259047,-21.42281797167888,-53.71295833649876,1.8542611165619363,9.77351754461138,-7.164809036829228
4853,20.951722224315386,-51.49529024113395,32.783332491310205,-38.305286444205386,1.2745678578303767,2.0850421115130935,-7.957610999206759
4854,75.75739521599674,-2.4673617248304254,-97.41503855921584,83.9697831690163,8.763789156400431,-6.355233223717183,1.9833807921629631
4855,34.53045553099586,61.84663177942977,91.44403926104832,-57.96819447121493,6.935284900460864,-0.03058368960166291,-3.7905986831552703
4856,95.15909920121433,22.86084967089694,-11.910901085331076,-66.77947972804876,3.9524428433923227,9.642655454879208,3.993422661179256
4857,1.2064023531866128,86.41555760069213,48.881955851143005,-23.536800774778087,-8.880847239146444,4.5533794619744405,9.631494957680069
4858,61.50697945230912,-4.875562187211585,-78.83733527820525,-47.007061808001495,1.4083800074113029,-5.203330173431883,-4.683889213593282
4859,18.89170203806718,18.605557664770117,79.21707559366078,-24.1100320245246,6.821455508477712,-8.20000876565093,4.183380126294033
4860,3.3025173835013297,31.08561176988215,-57.37711654718445,-84.45025064626175,7.661233013912096,8.590622942075449,-0.6324331413869686
4861,39.5652875449371,61.69390992878908,62.28148977989372,-24.093106411031926,-4.9636171006664265,-7.581540278902268,-2.404171093790943
4862,2.910881516406446,96.38674096762384,63.626836745611115,9.575554704460217,6.996552844501551,9.64259482022996,1.7234344343287145
4863,15.072474990330026,-47.964541355715795,11.703823952866841,-31.680004094718043,3.8767265261382367,-3.312687913292958,-0.7624270282855594
4864,54.39561294081939,64.78977706074568,54.922020115564294,76.64257325658599,9.483888826667531,-7.870921990785087,0.2619812241313113
4865,70.27069520740285,19.813093350707376,-24.829940168508273,17.993665604675257,6.491539980586435,3.175337422336707,8.72875409467763
4866,39.61248762396815,-33.03032805375574,23.571090613605733,-90.77032957468833,-6.632204742524717,2.7205847436526334,5.091310288138349
4867,23.845002872666356,61.43754873574946,-66.8219194971096,14.008936428020618,-0.537573590106037,-0.7924181983517258,-2.488509253739231
4868,1.7866716184410878,89.69953131749008,38.76489458603888,56.45468873429169,-8.052131887147008,-5.906691397211721,2.208797231532264
4869,86.47054686634088,9.283567612194446,19.87311118792266,9.007791675927265,-0.7817910586242256,6.525499784195134,9.033909138658881
4870,63.57099197694456,19.026938893932964,-85.23449413334443,-62.26687971930724,9.618942637478462,8.767662058252977,-0.8782659789616414
4871,36.26424413996805,-31.77529039757107,-78.8890954329212,90.51206003889675,0.014006508775496584,9.926779683145647,-6.694462288429999
4872,31.503419183637376,78.31534676987135,9.511558059983997,-9.430595771889756,5.990526833945999,3.6050305084965864,-4.110924530220972
4873,79.58838067915937,-93.1906233580309,47.28824108374323,74.90950185589605,6.913167874293908,-2.426473524294897,3.4381998530079336
4874,51.34313826520461,-85.6944981774524,-22.110283509214383,35.20563700452084,0.42424665355184743,4.239359606523385,-7.622048296570654
4875,34.080584875811496,17.22426294520247,-29.587328443806598,26.904261662496822,-5.516438637519592,2.8430170939110297,-0.34893068755476087
4876,45.35562393718778,92.30284169934873,12.276963908346445,73.79889690891866,0.05557059407337128,-1.5945204420794479,2.2455225323952206
4877,95.64626338583919,-29.27967990577838,-20.09957132696894,-2.1585876479217347,-1.5695045003185175,-3.410294957848956,-4.742360932899858
4878,13.572686319825305,19.529719660018145,79.01525680168106,26.236158155527136,9.688017603034307,2.143196936358997,8.409130226376142
4879,78.83002385873642,70.55543188899455,-50.054487487088984,-82.81827644994455,2.4957043402383494,-7.689677913309774,8.43784590281832
4880,38.79939288505979,65.63513492220812,-50.563617258196516,79.65754862057747,-6.4209863099775095,0.36994813045674135,4.289243630049874
4881,15.238921040852397,-83.09682380521775,-66.65346591417307,-2.0451218841088092,-4.627059268867595,8.142519663032882,-2.5781010490629797
4882,80.95299061150172,66.21725636156853,-26.292828654866796,33.6771276041365,-3.5052772291793772,9.640937562746114,6.418524572482461
4883,44.07895467624301,10.042819403516873,-38.45880972042739,-30.682407577761197,3.3213340416822916,-4.202461254088163,-4.04148587896771
4884,50.12831501667948,-2.565913394244859,-70.87843500789859,-34.55772233951035,8.749799777954788,-5.935077380111915,2.280863800417423
4885,41.95484189119436,-4.409297393599672,66.38797689093556,-63.02591718672439,3.7912837088805578,-4.862235468326106,5.343362385450195
4886,12.063423518382187,-59.21293514705446,24.977136136332547,22.795014135234155,-4.962441558487818,9.407690474533041,1.9074824861731265
4887,79.2351002159458,80.74347940487158,67.19092518472573,1.424204541324059,-8.100790199824964,-8.479811448777102,8.276151625171224
4888,48.53665312514677,-0.16192561714602505,-69.84159394409488,96.25712423620593,9.441135893059567,4.033675068445117,7.545563454187473
4889,65.36718950988428,46.592143271245135,-18.825156738000715,-44.397461642494406,5.148518739815138,-6.945953757887358,9.70102925983145
4890,64.78320344299672,-52.62072698919012,39.51337097855648,-35.301069004348705,1.595008947619851,5.233789901528477,-6.218341122210256
4891,67.65362967327745,30.702813686111483,31.68426262064449,79.48474426632072,-1.2306615744804983,-2.500208702960527,2.843737945969952
4892,4.590435090776696,20.18880429979066,58.94686458918832,0.6489192209267998,-1.2020050808277905,-5.540822734865327,7.782832053754518
4893,74.73721871805397,24.670959879417524,84.43841481652603,-32.50455949084427,-5.375747859899334,-4.9573851614868225,6.165464594904382
4894,51.2999582326575,-80.85973457895561,66.65334966375605,-29.680588312228906,-7.915731412864706,-4.090509144072834,-7.065916853237302
4895,95.83712456551419,-68.96174223903367,91.1460877964403,-89.60613873704455,3.6045584058973397,6.705200888005397,7.204700428686543
4896,35.46865924227301,-58.67413212149415,71.80436298541557,-55.30268500861817,5.146125959901362,-2.4133089275654607,-1.1815601035765368
