id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2456,94.65289875539375,-99.53207591495146,70.81124923995944,56.687555820888946,-5.362283015858475,-5.241393907786058,-1.3769642504576183
2457,20.038634473836872,96.11478736589603,-60.80486243327181,83.27238741508185,-4.013463751141824,-4.48019596894693,-0.03798659131828863
2458,45.30777377398077,46.750614440841304,-73.99742228239731,-6.534226447714914,-4.455797004557464,-1.5042955428036837,-9.581604557122908
2459,8.593602936918433,82.23851674653534,88.25231806194421,-99.64215802707655,-9.395866410516025,0.4331996865663754,-3.849283054496375
2460,22.15567339162847,48.53974809860688,74.87268307841714,-78.48742630634604,5.8766747676028,4.159839304117757,-0.14681191976138308
2461,58.6628971502024,98.18403786799638,16.07160579781433,24.176625586231054,8.71605722780832,-0.6117242484364631,-4.965535935498013
2462,89.72482578098455,-77.78864976862631,-8.848883112214281,-18.98616842948482,-6.054345549157456,-3.762181176577622,-0.32147986197615985
2463,53.26561763966107,73.26012552863725,-89.98055746023302,-50.38507601443569,7.4125354184547305,-0.1155674784184928,6.1741113882644925
2464,73.27166835863952,-47.80333607653451,-48.49747400077562,63.5286085923598,1.7617647878708134,6.071585794929003,-9.307260850594423
2465,98.36295389169979,-16.57709306786481,-90.59984864102222,-9.511581704701896,8.8942776268726,-8.78600922859944,3.3028858607307967
2466,68.5593099297181,-70.37418299463624,-27.70332486659592,24.377801220975186,6.975148195928991,-7.007665074546052,7.73054113640756
2467,39.064820655465866,35.33639735638599,35.91668469377825,39.33971067375131,-3.864170122659072,-6.019400789147779,8.977014513235488
2468,24.59361616981482,-20.659565920357977,-45.519794792631465,-93.75063309026655,-9.781792988969212,9.336145689583741,-1.4647076176816771
2469,5.079824204288707,-69.16045920150682,-3.173046455520165,-4.482416980730292,-3.3101240328802595,7.75736943391853,-6.472895001294788
2470,77.69818173687123,-48.67170306852713,-97.67599973797714,-97.69367685792724,9.667316673653666,3.6084136996603675,-1.6310368767233108
2471,2.4882281867223357,-84.50678927652915,-15.692652549282187,56.380758281779606,-9.001719488026334,9.386315652210971,2.6790065678450308
2472,12.898280146683833,-84.82314850537966,-26.379345777944835,98.68727484770102,8.257509358519961,-1.2036691226264864,3.6942170097762705
2473,80.42164727892582,-48.63032674799304,20.269270844616557,-23.31153701830769,5.428792234279626,5.105178647040425,8.041803669240299
2474,9.590567366226848,-37.25706706093601,79.03005873037154,35.2480310168753,8.59741529656544,2.1845207882684505,-5.300056352611005
2475,81.47054595630848,-8.229826218554209,-4.611851669019941,22.38232810287093,-1.8088281036772393,-1.294199652083634,6.64255017665981
2476,5.208609484128897,18.35781611079588,46.78471272024035,66.93442440953996,-8.880303251292696,5.164360865045872,-4.28390592412359
2477,32.71067828842977,-0.9300630726331747,14.524820809241959,-36.24225472916309,4.5776830035976595,-4.045160690126273,-7.867217608584321
2478,65.65942559873848,19.2051611783818,25.59996949331338,14.562203498331058,-1.6285248097826415,-6.267110969998278,-8.661709157197507
2479,99.98117517860024,-96.78092505089195,-34.885112739581686,94.44470273262954,3.643506944386594,1.0850899683339712,3.755203854344069
2480,38.62144725177789,6.983947426234252,30.21039114547827,-55.09453137889216,-3.105782990750816,6.599500416561632,4.99053617613183
2481,15.807134516423185,88.79659580580059,35.04833261409942,93.3047625376579,-6.849511775033199,8.58889527627801,2.7602006390604963
2482,20.003337923941636,60.35270363538524,92.12259604928579,-30.55852133415084,-6.260985472855307,-9.84563474181117,3.8836143270227463
2483,20.648543562666653,-4.817782087543506,47.30865628042716,-69.97418003093699,4.089050353634837,8.774911396485223,-3.1657321958500617
2484,24.296581486978596,82.12156636801711,-63.349800112603894,85.08308695599058,-1.5167659957452564,-0.598749907866555,-8.335208436363782
2485,34.92589466533295,-13.012161132863852,81.99584878457736,-46.00114582974653,9.507419900807452,-6.5547808168344694,0.7166306697111295
2486,73.11673257748632,-74.2371057444166,6.289098205973474,0.21402556135252837,4.425313372254507,-5.244901172930982,5.273653844286363
2487,38.64416557084757,-26.793739308524422,-76.26264229322632,-62.9045133605655,-9.426607250668136,-1.916512318183738,-0.10065620157435262
2488,85.58689971263257,-56.992968291493476,40.221677119008206,66.31401998089262,-1.6454295588051604,6.884142158899177,3.269083980882751
2489,77.80076189029414,-79.82519309617437,-4.261477515776619,-68.99549669042891,8.451226705894527,7.341370231654366,-1.0828530948375636
2490,10.01972099921772,-16.107727975488146,-35.40151010197876,59.04807314387338,1.0781840742175994,0.7117026313467267,3.4960771757797193
2491,92.82957352708462,-9.644926156410122,92.72837848691239,-57.58646249711479,4.112830695281557,-5.6184232852715414,4.568878925511692
2492,3.709741224338451,-46.76931944354874,-88.47076712058153,-10.459953536005173,-7.2458042778173315,7.050889891323035,0.5935019456636361
2493,82.24297632078162,-33.67403900295052,-9.318185418444685,-65.47167777510484,7.038450807611753,-3.591739868704673,0.9353082641527486
2494,16.904464594496126,63.06166409243269,3.7844454753969075,-98.86828443757764,0.14978772747339875,8.253928826359513,3.988486558901874
2495,32.53086104250106,-0.8308863537351101,-53.62645754936077,-10.355330758530641,-1.6967228540412922,3.6081158547801664,5.477558361308292
2496,19.212602472060286,-57.77075229138431,23.698566986306545,-39.637271906609996,7.72771021344769,-5.542042047884255,4.824182233397568
2497,85.61809699066553,-68.37592277686606,67.85926273697729,-65.04840803959893,-3.8337426248192656,-2.5971270495849925,4.328646527496204
2498,15.189012731514426,87.20153755374147,-68.12550379574638,14.794218120676405,-1.9809622149413428,-5.046668018970955,-4.091470280601923
2499,39.24072228149662,-37.26346938689249,-54.688456933426124,-86.88717413625116,8.962763107467062,-6.3036690784480225,0.16730574887112937
2500,20.03665443822463,-37.66111947967825,-0.06289051396693424,23.426546291538173,-2.6959355996482914,-2.5937678329373455,-4.592230902106429
2501,30.141298523139252,55.26428069435147,-96.8313395218847,66.55462446858434,-6.2346148303388915,-3.2573430791615188,5.120306578758328
2502,44.49763131717333,-53.209410808489,-45.61981898870218,-81.03617288738663,-1.9874991738763015,9.003106134281083,-3.2377000504634097
2503,97.22487477152124,6.458373121148611,-22.206835156208783,-4.799957789543143,-8.750656760333666,-3.4855978567675683,1.9357280269536048
2504,44.555991240026465,87.4912988414653,29.168007132946002,-20.494479249011903,8.509754116632724,4.24052149905777,7.669005345601548
2505,30.67642331083781,60.698827159087756,19.060920660819264,-92.06500137534508,2.1275085416495614,-0.9938808350678094,5.501670691882088
2506,20.11618465302957,21.35857157182059,-92.63773399264458,-23.845883165311292,-6.061990838789284,6.05072803210939,-6.1788751374842725
2507,88.315303798642,-31.07130019191817,-69.07027379018623,-82.67202615725277,4.027302649997841,-8.232763977613883,-8.866440412619747
2508,42.07759946008598,22.962817157302013,83.08959752238508,-1.2968354580782346,1.4737209964387148,3.435406374441614,2.0734914949629406
2509,94.08963777050666,-73.16283372771252,67.90523911063065,83.2782771539467,-9.748858951433643,-5.5405316821234525,-7.382122878075061
2510,53.59895063707143,-55.434766421687456,68.46200968748758,3.2833877131815115,4.17875922548073,-2.228073949034459,-7.803540033486991
2511,8.011445586747804,-42.36605911696765,55.026583560526035,84.76028994219823,1.530439108827558,0.009629798881986673,-7.235193577729393
2512,71.76849226940433,27.902681514418433,15.484635431590604,-8.941726539084272,-5.068666154102004,-4.284906716451089,-7.005959688966494
2513,12.23465760248927,60.14178908594084,55.90062142759976,-69.30516182099674,-7.225668367733425,7.710506075681849,2.5938863453810512
2514,31.14986226162198,18.763712602866605,-91.05081828933154,-10.079909668360727,0.5654248394492569,4.4612518268936405,-2.4914722132527327
2515,19.780471054781916,15.241352702675684,-41.843288354008344,-7.749517362601765,9.504964488317807,2.0534422958672423,-1.2722630478479342
2516,72.2226248697118,-5.5797740107369975,-48.391942860120565,-23.960991884438855,6.267370734901608,0.3838527239228551,-4.48889621530987
2517,33.40284697474534,-2.4665061328432074,-57.026104672318986,-53.79396488147024,9.863778750625102,-1.7350844207890042,1.6723492276421386
2518,51.55838574207363,-84.94487882310717,49.08353723617381,-35.58360012649777,-4.326009000430613,3.591566973952867,-7.0148964412971
2519,25.82259481976942,-70.73236346544012,11.710817842611604,-38.73532769690424,-0.9215142678594148,-6.530292971141895,-7.245375887130907
2520,53.55743540790882,5.377079869568973,-10.493995756646953,25.64958981223775,-1.6526105314507493,8.130369062405162,-5.731437759033511
2521,88.60915662078983,-36.62686801626693,-36.814533707264864,-42.19176541251286,-1.9941178387033514,6.336750596013204,-4.797950829226951
2522,90.9290908883896,-4.518534290828086,84.54409745476914,97.3991135178527,5.468361244486363,-3.259481434683426,-6.901517859391735
2523,64.73233777520183,-11.09130189490169,24.39835742878958,16.35102699704241,-1.8794733543532907,9.298963869125664,-8.268766474137994
2524,36.19718743728283,-88.70650820968571,-67.0486478432536,-71.87041508839587,-9.094173197906086,8.08978650698985,9.47258962730293
2525,2.298213229038477,8.902645015263005,-34.72796623751225,90.8365124527241,-3.482578948346693,-0.11846825453474352,5.20573169164949
2526,75.44591463461174,77.66681609110492,-47.500975648705904,67.7262738265693,-1.7562827910916141,-4.978395276590273,4.539024912630708
2527,16.749198465149725,25.120870401419594,88.09665259093978,-52.10164533142265,3.6959353485583044,0.33423350570229715,3.481075825786048
2528,6.23228114806399,23.83089065399085,21.57968386356397,38.468243564916605,7.746232455927419,6.492033751487561,-5.180862535952477
2529,77.78019730192759,74.19730715865069,-54.03275336567577,65.23172666642765,-1.2898731876573581,6.829034702195354,0.3605417933212287
2530,51.36813523249041,6.759563478003216,96.56581491306585,-22.227393901384744,-9.112947072124207,5.8187304989907,-9.059552389921928
2531,99.91886290526753,-51.32360853836284,-87.98997218524246,-2.3808009900161693,8.447548560866597,-7.200822163520348,-8.601181230829589
2532,96.79050964767318,87.72926052009348,-92.54254874311462,-25.54520005850975,-0.6714700653742316,5.187659114439864,9.02923898930619
2533,46.960844364992205,55.82107201376067,-24.261540584917313,-5.54513275298541,-0.2057727589834819,-1.0013523735477925,1.1262963738884952
2534,80.34948707707935,-7.345798393618111,-36.56316500618475,-25.799296814947326,9.776073656529654,7.510878820734426,-2.2223776012970458
2535,83.4874537167675,-88.94240122369115,92.15195547603878,12.733701155010735,0.8003448373939293,0.24344731168491407,5.3181506356675445
2536,51.671158214881466,-70.42361722335717,52.6066979871986,60.52795839842497,2.341174750118995,-0.19117950347161283,-5.856960947124246
2537,25.7190617269043,22.231715082674583,-65.34272250428965,-51.85239930491483,-2.1848073996830175,-7.412811930127933,9.60920745093356
2538,31.971226009315465,-93.42891746617892,64.55698419171091,-69.19398263582552,-4.659072405167932,-5.112042174114865,6.663675870280684
2539,38.948062629691776,-61.790944855306186,64.9440940410534,-93.16933758020357,-3.055401596473704,-1.494432997465962,2.9223374726739983
2540,61.49921481472558,-37.07299988302284,55.23038490135605,8.50677218398566,7.415500169028945,-9.370623613881277,-6.263041554382283
2541,86.33765157780239,11.601689493993604,-29.692016193641194,-3.8287151882796024,-3.152546018974718,6.556436364190649,-6.543510233429426
2542,35.488974010067395,-49.32525306911209,-2.9230223805385407,39.91723211154573,8.263283597796939,-7.307516751085821,-6.821379170958073
2543,41.8973526613593,54.14440238765562,5.338647742989735,65.74104985987813,3.915085526789321,-3.921677557583023,1.719639489890298
2544,9.269676047339795,-46.61684389112808,-53.06826376543307,62.04490848866507,3.6845315996797456,3.673560193501789,4.933416906414905
2545,9.93073604530185,71.20750177440058,14.40554459595711,-10.088124663444205,-7.279355813214503,7.044475072379473,-0.7072790791139738
2546,23.97078675365586,-18.575700689035017,70.56258557827661,-26.745620556437217,3.274557437257794,5.285893987205387,2.729117428558487
2547,53.83376048248137,96.91293489068255,61.117412307423734,-71.54467215237293,-3.5904700298994747,1.017388754209886,2.122776652961516
2548,20.466332443840567,-16.05636978055027,-17.764338389027003,-57.95347919662124,-9.850564222104545,-1.5380843349940587,-9.408170777016325
2549,9.369059170761668,-40.089128895433525,83.74480788227393,56.17743801070682,-5.86664657940096,-3.0828544214255853,-4.899092106649052
2550,88.86980978761854,47.94741439811031,39.59774571744805,-73.1617946751645,7.584104182725355,-0.28079091586673854,-5.879725857656739
2551,25.996405847281032,-97.51438897051716,19.423492249430126,-11.795933877747046,-6.991538225739071,-0.16102855057641818,-4.538394732638449
2552,85.27811597312518,-8.40407574226154,-40.529255037678055,49.42784281887606,2.4309270811106884,-8.552378362109998,-0.7815604385134769
2553,31.667737335452824,75.49937414051536,66.12862426979711,-29.437914412522844,0.503023374656502,3.8790111444819093,-4.422482884811181
2554,11.674759660405241,-42.80100544189338,-85.10554238957553,-82.9632108434699,7.132756473932254,-8.452349290375674,3.986701950686289
2555,59.652565671694596,-78.79278121323875,69.29981750810268,-52.57970947666328,8.811849581703811,-9.739924391474482,-3.1050622422719654
2556,73.5561679964024,14.93932765883008,91.19808270096709,45.701932357054204,-6.680597598815319,-8.22079844586024,-9.653169138140363
2557,28.052390133308858,-96.32265014017938,5.703122114803833,70.14078686511698,6.297977206573748,-9.883221421973477,-9.021029457928748
2558,70.95848866852883,-41.20504676310939,-92.24064338294991,-71.99934037936863,-7.607728108205036,-8.393970316684683,4.478356796829484
2559,35.287529033604194,71.6735237611635,84.84220034898894,-58.15734314722696,-8.092788727205072,9.032143753059728,9.732812776119804
2560,67.81325940099346,-88.77649247554156,-29.30414709618458,55.23368906223442,0.9113272739727059,7.908381232443272,-1.7108799281700033
2561,51.4359532995088,96.79596624974019,16.308475296007103,39.229005575184374,4.653284348641723,8.429676662478506,8.763263574471068
2562,11.434837875124455,19.996921017574508,32.91109158700036,96.73304282077501,-3.8250446068986914,-6.261544994817434,-5.484751745624628
2563,75.238257172699,83.37139573787016,34.94015213689357,17.301243357069623,-6.3100137173798965,1.534218333075259,-3.5566032513280543
2564,56.51002362012658,25.212647078121194,-59.992709198711694,-17.834162218359523,-8.371786848184396,6.643225400568394,-9.361717517174515
2565,28.41945642597877,50.980330516002084,-43.21062177654691,27.826735920969313,8.364175905345338,0.6940891871341321,7.061180599897892
2566,73.782000293699,-76.43399783845092,8.799702945911193,-3.511890374614765,3.717808035930174,-3.804698101469679,-1.5728361333054153
2567,80.263710490534,85.60072631809967,85.55427982137073,-27.548692633983734,-3.1692726796941955,1.3899010208503615,3.278830105701637
