id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1771,72.28429407592272,-20.77405196341975,-95.08434296260798,73.98276893483168,-3.8403543151471453,4.638301852704307,-9.492223283791663
1772,3.5911501027621884,-10.078129999840172,23.90022583431532,3.3278595832905324,-6.2469126579063206,-6.572133270007279,4.92184466628682
1773,88.7973775976894,54.80634932851919,26.48489254568787,51.14372783569769,-5.0070632342427075,-9.723440141282618,5.848358728154864
1774,63.69635510474947,47.77099377147178,0.6558925225661909,11.197246081856676,-5.6680920372345645,-1.282688417881662,-9.651035146994474
1775,70.41321321690958,85.05344765061685,18.383113382277287,-16.539356406338456,2.93491934142952,8.443542604669364,-9.414008269497575
1776,44.64947289501004,-64.16668139707187,-42.79040907606557,41.04762113818123,3.727280409359368,-4.789851716503238,3.9306606692311323
1777,27.186095917326583,-91.40872949979962,-99.67815996140732,-51.57967308847897,9.812812230495894,8.130673396106346,-1.7537427956031433
1778,64.3370302752231,98.90740138144326,38.772523854755036,-69.65489149794433,-1.6927457935416577,-4.775784035981559,0.3151569182136633
1779,82.37803341798337,-17.6155568939282,54.63189737856709,-28.298469483958243,5.925298737071419,-5.997440276390062,-5.436901619020816
1780,30.593986824548132,-22.15285067624862,-84.42548574700285,-31.250612063021094,-7.094651449465365,-0.2825848170022347,-7.65223788073185
1781,28.676319097638267,34.54908846409532,64.13742158488708,-59.3647764715761,-2.1786751799429798,-8.639156681616214,-5.719687629324679
1782,42.269138450272294,-98.66105046398003,-12.303658596301844,-16.126833437446038,0.5991239425996735,2.595534027798564,-2.174175437765915
1783,81.21974682917214,62.84828881084192,-86.01633969543079,-74.24414164006245,-5.496400713463762,9.564512083066813,4.938616838929736
1784,9.308053776235427,-16.922713462346067,9.680295269529807,-30.486632863383505,6.072990538659489,-3.5924000419207243,-1.8134995744959603
1785,29.01152228975919,-91.88407822883559,38.46569544642642,-37.29967235310667,8.496093167096127,3.4755902843339825,1.2515663840348559
1786,94.87173345954022,87.32216278819328,57.026361312537944,-32.077335744366536,1.4105932983399505,-1.5919782711720352,-7.704892131202817
1787,28.76337911541766,44.093312552936794,74.69685511842212,67.26918395077482,-8.532814115959864,3.6428462911365145,6.967474676876421
1788,32.79970230512753,41.003527944870314,-61.85696720842895,-26.73860236733539,4.002230471413043,-5.538384639734573,-4.868813466080142
1789,85.71391735417114,-41.91750143997535,-31.979883060548758,28.324240570794785,-1.6619954945996191,4.758016042930455,5.070581736620918
1790,87.4495337018406,83.32190257119981,20.503110290627745,7.040509025092547,-6.227674215588134,9.880921045296375,-5.061079123832375
1791,79.4075249106764,24.177856379821947,-6.9434908818416545,28.119511780545366,1.1363088373973174,2.758846545910316,-3.113086316847218
1792,70.8023356045697,2.470927934459823,46.34560282883234,63.27672630692942,-0.9941921924288781,1.3235828397094842,8.161397745212447
1793,85.70185781022522,81.75886881525508,-17.54988147788403,29.295270105573906,-4.529613684391382,-4.190823658558571,-1.7088172872306178
1794,13.393351577280843,-96.86825211818864,4.921171857055413,7.73322657060605,-4.660762728888552,1.6069615763923757,-2.681382245537966
1795,66.16992971764888,-30.00326826602722,24.39045873769956,-48.750107920209416,-0.10450349194391251,2.111899890903331,7.2878892270006475
1796,32.17620756644649,77.75589668191299,63.79393914752822,-41.95142115207333,1.055358134477018,-2.163002515118004,-4.761096933215391
1797,60.17295916817648,-64.95962414089121,53.512788228655836,85.56840139917236,-1.5524367039499243,-2.1373251666711024,-3.4738130512979426
1798,5.181346099493307,11.214912302886376,19.129570645013587,56.27758161730637,-7.971511102861555,7.504109252180303,6.0858668321696285
1799,52.599320303460416,-73.33244299798136,-22.068043481669235,60.6688463060039,4.781362019067101,5.319489311595003,7.027077476683566
1800,1.9875335938661802,-58.711524004782476,79.17167571924281,-7.5496547731086,8.374279278648007,7.164889777352052,1.2750102030527053
1801,9.759152514179464,-49.20329279162008,48.76399855723898,95.85435779130754,-2.332871055335268,3.1910073431311154,-4.4026298990879305
1802,54.766153956693984,35.253554105173066,41.072510055048866,-65.35415122779509,0.9650438494886089,5.6008617543394905,5.956430072769564
1803,96.49824474781143,-25.07611605044427,-18.865123456813947,54.446600638989906,7.018169467230308,3.9961047606207227,4.67832618668802
1804,61.11486177568807,3.285748518434289,-84.01546162179021,52.189581167621355,5.172694694957819,4.56816118799296,-1.2242258019215502
1805,98.74066755927583,-30.702257850155362,-34.43373495372133,78.73282693339806,3.593226655006541,-9.357978865699978,-3.106655064744288
1806,44.47638776424852,-62.53996876358707,34.723677577436064,-4.493214535924039,-8.917349346763801,9.744842283328389,4.734220081724503
1807,70.4497298219969,-14.718157112393797,-49.174125983958184,-54.40285075340287,-8.855782054051806,7.01893272676562,-2.253992580692243
1808,27.723298137318853,-91.59578133324693,54.595641215420926,-67.22839990062872,-6.823514419127443,7.555250097501563,9.28729752291408
1809,97.48647686971943,43.94212883488103,69.52498088358362,16.33482725886695,-6.132868047377967,6.501631228205092,0.4069220750965954
1810,61.58110528163685,-24.980526488313643,86.76137425611506,-40.42500702987859,4.889418784871495,-9.790900356614397,5.291690556094025
1811,44.51485304831692,-29.166185042253517,65.72418388022248,-76.66539092795492,-8.900302771374768,9.314915063003877,6.925901396822638
1812,22.199084109589425,-37.19101864059881,78.88401379157125,8.375361688960894,-6.602890560044365,-5.74501166613004,3.784458627831066
1813,8.460438931425902,94.76879683162144,-66.902715677927,-29.933350309582153,0.7732425221972701,-5.343376264014916,3.843975340550628
1814,57.53230715371625,-1.6832774768450918,58.856464590952584,-46.89379332937171,3.299326370925792,5.92038724513557,-2.2955833308050133
1815,88.159202997403,44.625102890011846,-11.605115046736756,-63.016388061153975,7.3231897017877685,-3.8682418800545415,-4.165137696061409
1816,50.725166785172554,-85.33602319491031,-53.43785816633711,45.4453286075379,6.448845458990608,9.112044814942955,2.693426740909734
1817,56.5035270848939,-89.2776698720109,-66.96315146383739,3.9948981013507705,-8.057134298524552,-6.54324738653558,-3.525526983780855
1818,90.91668513378694,67.13219061198947,-38.063648748407466,26.49350237543915,9.297356647098173,-2.175316286877127,-7.02527239223561
1819,87.90075202389193,23.57107881729867,-48.59081222439801,30.331853265077882,9.357352304533102,0.25463579355374577,1.1372580949448796
1820,5.062534282964936,1.5075255922572381,-16.794235043917098,51.59143091993727,-6.701634574922131,-4.708989453370583,0.5548744917323472
1821,72.69242590799965,33.17439844651048,70.04144297138214,67.4679598990605,-9.100104024235963,4.25350209766362,6.623123277540827
1822,22.03272977573519,82.61142212910227,-28.25927061155707,-79.87933143659217,0.2984627137947484,-7.207820180944379,-1.4287510258168634
1823,2.7821397213710717,93.94737725971129,73.00482066568944,-34.910916869022785,-0.7457527741139245,4.313062130894814,3.494081385481163
1824,75.69800462021863,82.2484384457853,34.28399255688453,3.2707987228262567,4.7868896844036275,-6.193315322245276,-4.819929360850557
1825,12.913018442112985,-31.96072191575034,-64.70845713075502,-24.44629566432532,7.025655046515745,-8.605124861338464,-5.984712978970288
1826,93.82029305975968,-28.916265787578425,51.62509063074873,20.62439307840434,-2.178277213310478,5.83868277136283,-2.6884471476279863
1827,83.97724339197757,-40.39144344451984,91.4593291751263,-46.69389798625174,3.3306607157971513,2.1347072568588388,-1.8048280116193283
1828,48.89933384100057,-87.12788757891454,-8.166827392796549,74.49597498788398,-7.488089886659164,-0.6204336776500377,-3.6350959899025526
1829,55.52566209187084,2.8344061001579206,82.05853503197602,-84.10322763342255,-5.666349659715659,0.9408830136769364,3.831399030991541
1830,63.46278131785657,58.13395402015436,15.366026319598845,-52.943105999505335,-9.545809756159118,3.2394018818098207,3.469053192056908
1831,71.06538656137529,93.63996932600895,50.91650829158152,27.83329165084656,6.001754674452293,7.769326155483419,8.7209944850059
1832,13.414142350089154,-58.228216792322485,86.85186701249768,-87.96128291176024,0.8230137478820367,0.6728180312454324,-0.3891322574928111
1833,65.3217999349612,-78.59549418101076,-99.14177595323919,36.808225046689074,-3.771168648794405,1.855695958453211,1.514024307542785
1834,52.63869653930075,-64.60719990606461,-83.71026002995612,48.21916810938177,-9.155915168777511,-3.1299325011448564,-7.936721327363063
1835,27.222110439992633,64.33456772072867,0.48251034256465175,-10.524411181064195,-3.141920907643348,-1.0809121105228634,7.339131895273674
1836,5.949425616853281,-95.43835024782454,71.86674859422152,-56.33448914726629,2.8782126446063234,5.472170474966704,-9.861642178256833
1837,4.757651609555678,-31.18110758535228,61.26661818991329,44.52796592900157,-7.567307386241455,1.579719152803495,4.331351726610503
1838,8.433205263468926,-21.863646621413892,-2.2513233798795937,-62.16697430839484,-2.759813857689286,3.6038216712801603,0.5319797329539568
1839,87.47137009882957,-81.41004807695597,-29.612373948528443,-38.01830279130789,9.84227126170579,3.6470526276237045,9.474137729687268
1840,91.43934944479625,-47.94488877601684,94.92930246565535,-94.02124643860212,-5.120455592526012,5.94415398732971,1.7210347116912637
1841,16.18251517087163,-73.22079196837888,12.150381437376282,39.5265605435188,7.834359780949033,-6.42691161567976,6.84209734505167
1842,56.114691208223455,77.19213262976675,-60.13948448198472,85.82056657291685,9.477562116809498,8.496146762933972,-2.0836826665347825
1843,33.823903769097925,-82.06441315368059,20.271225961836905,37.04773921559914,1.7739907314249947,-7.189001728500626,0.6429775122322372
1844,31.456860794439457,-11.608401615144075,-91.6244778540767,-61.91663062150352,-5.4418704813127805,-1.3145403888292861,5.845991565608713
1845,30.962097607724903,-83.16794366604823,81.42690703755855,-93.61868009270862,2.663125108341305,2.725310320034298,-0.11678917475136608
1846,21.387837760151545,-51.605400595757445,53.595000464823414,74.63567251953333,0.1461339167579041,6.715154056017106,-5.051965167572032
1847,80.52528206777532,-46.467130154596184,68.8904517003945,69.14915681229087,-7.080565874131746,-8.92589631101838,0.8418004753822892
1848,91.4508318428415,30.08795193066493,24.648497626796512,-40.574362603479486,6.62024721409756,-1.9028834513471278,-7.016950448151567
1849,92.06940852370336,39.65774066014822,-29.3543894573113,45.29980329809206,-5.844179971515349,8.080634083539984,9.977585200238696
1850,35.138218038225986,9.684714125769474,93.53028624401804,62.353094550994825,7.018287292926459,-9.080985161906156,9.814076916121284
1851,89.77671401739875,-69.56417270876457,-41.76210251370649,-28.70277135690631,7.379693658007845,-3.5424442100664137,-0.6383844086931045
1852,88.51429826714971,39.18499416588958,9.075755727864433,-97.69717629180643,7.017881131265362,9.475334897745245,-2.247762095632777
1853,30.478549112199154,82.92484571080476,-69.60898162160727,-86.84286800620156,0.7361829551055283,9.987197137344651,-8.157151072051459
1854,35.94176118130305,74.77412987683377,58.112402649848576,-15.119363008286086,-1.5500001852189875,-2.1671571147279955,2.7482915914504247
1855,77.42844040311559,-2.4908156310936818,-67.95108983214406,21.786376423312205,9.10070005751761,-8.441251256994914,-0.9697377075007303
1856,78.67269142748384,-17.624660174611634,78.81372483594893,62.515836783220635,-2.0927832011600556,-6.906223547674381,0.03197960917745313
1857,33.907563293496175,91.54212505826123,64.3970038623095,41.18112419414069,-4.379821430379673,-6.797117697807417,9.454771094958353
1858,32.29052322516108,39.7560932092388,43.8040806037296,-69.1653892948591,-6.592722346562878,-8.695251136346354,-5.832628400481599
1859,78.92226637674351,69.0800905822193,21.640024753209715,28.149331707528887,-0.2743756393252639,8.493004309521627,3.6452327989240363
1860,57.290304665529874,-16.559406728938214,94.0670734614414,85.03630505833314,-7.444040000386312,-1.3066601508716644,-2.5626085528767177
1861,21.98786887064795,-32.89161724702471,-85.66856180167568,-70.87164296854722,5.753818007356653,2.273523695664288,7.368321089578895
1862,92.50606289710582,89.52231488339123,18.63108667748004,-73.33489719280841,2.9907864077974793,-9.539225671389298,-5.03200530286734
1863,68.28387652734274,81.56031475394707,18.759333444559445,15.838909520095385,-4.92128378519012,-8.5178988556051,8.33822355183586
1864,53.69431402166233,-82.31389999560048,-94.47883295203295,67.39662139051578,3.5733567459637765,7.088297673141884,-1.4708639121504774
1865,67.07546340868696,-58.44598783659234,8.797463386911716,38.62122775109816,2.8231895864916527,-0.8933051166508026,7.2310441231253115
1866,49.57437537943205,52.37778569229047,-77.8691461428195,11.751914770818047,-0.5796350094372578,-6.759732467534376,-1.1334697622868966
1867,39.8196625320718,-64.52267013391875,-69.52263272975748,35.202752532963586,-0.7487909372898489,-3.625314763336796,5.053563029744277
1868,47.68115622417044,10.939402666337344,-56.90900857677319,-66.49868873923555,-6.756023684990171,-1.4738928467280914,-5.601086532898436
1869,96.55085816972556,-32.33733669100798,94.03913796657122,-20.16666854078055,9.039741374081917,5.068902115855208,-0.3731380287997972
1870,62.73311495659069,37.59907148528808,58.12414925336111,-35.9172227122327,-3.1646627648031256,-0.8294583319281568,3.517736908702231
1871,76.80415402406601,4.777250148317606,-67.7623890557425,48.06943442526472,7.254234222134247,-9.303023055499061,5.591961671347846
1872,95.70083873910421,79.84365487667247,-49.906481804739244,40.1165328451344,8.714930234594853,4.252880952694614,-4.779907825873524
1873,9.676238934355215,26.630169294971637,-40.074879606959854,43.70027954128361,-7.1641829737995995,3.4767704395891954,-7.501502087260286
1874,26.966167468652635,-55.27466683988338,-23.23071645201145,33.42346029011037,-1.0583132272331675,-3.915395359197083,3.67017859960427
1875,46.76792295310732,71.37986651903367,37.85184811236098,-65.17964911486997,-5.921210332844103,0.3968452255872723,-4.93612091613217
1876,56.01103659096652,39.88920483677333,45.40269117326653,63.074627664684186,5.276684240740519,3.8431187057203253,1.44204844636411
1877,35.552759024376066,-65.36555648335454,87.11343356641032,-19.61201980662335,4.4539117747403445,5.9129443875263,-1.785975005713274
1878,25.52696260642478,80.08042744249843,90.61442015194262,-97.63232790618837,-1.8773413998647648,9.306976608963193,-8.4520138393476
1879,82.14293261473573,21.05201589736498,37.256724074281834,-72.88270075905736,-7.515345937430144,-3.764637812156584,-4.367903117359051
