id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
8648,34.17690012020391,-95.4095468329919,43.34630022867364,97.67534868257678,0.39893801618336866,-2.2682754601289528,0.3703204715634456
8649,35.690090945988075,-35.96088181266491,-32.56203708317436,44.699874966369464,-2.190511324209057,1.1948482517478567,8.716008737580815
8650,50.91868088590072,22.35182862200635,8.632982943268885,-89.83683946704066,-2.1146190343586273,-1.0506319271218185,-2.6885227267897793
8651,16.812011975010346,70.75414761350513,3.8100288990896587,5.820890340675959,1.579818177697824,-1.35153463061142,-7.225153915436695
8652,5.822532634241752,-20.691378588617496,15.853131547836924,14.46715285520726,-2.1924923679757917,3.5297729363544548,8.228120932778396
8653,48.51377396511281,13.241916234266313,-7.955089298886335,91.79011745903139,8.134978770343118,-9.474570794642506,-9.369827672178134
8654,86.46824845476792,52.56274662789133,-24.14661257681827,42.03015800153338,5.628081217322883,9.226009554178937,6.571057592990645
8655,37.044576030722226,67.81129829030732,92.89614167324078,-52.9492765840557,-3.2499274877405115,8.041860893798038,6.513494280126576
8656,11.679740395891267,-84.4846594609662,36.923904870057754,22.21553461477596,4.325899917411382,-8.624531439929834,-4.238125958548553
8657,50.96612894621493,-61.19204128444024,-2.417955782160462,13.774649428385459,-0.1704089763520642,-1.7106158178062874,-1.500403035988997
8658,46.43361698550601,40.58512017461791,-68.54616849450758,22.94138296956092,-1.6206655670138392,-2.305918531932347,7.72044115471596
8659,95.0424853148114,31.00969128833654,-41.14212247943452,-92.16857154643836,1.4564563944651567,8.625247210188604,-9.376499516182333
8660,83.1197917974643,59.73809400330927,-58.27508839382966,31.33794565385199,-9.903204596315751,8.606581801362875,8.351430494275064
8661,75.9863956125495,-36.11430677658674,88.24029436059053,-1.7166841084830082,5.441837892578402,3.886272245681294,-1.0901960728439626
8662,43.900542779703486,79.2903803644057,3.11927398429566,-48.06253856328737,-4.503908354250459,1.027190349253079,0.4520210522903607
8663,5.25279331698364,73.11583836238353,79.6631180191404,-4.371046376946225,-8.57015991755237,5.035867624029834,5.521047053042604
8664,77.83076686327604,-50.77000587069378,-20.26014688632567,75.91893288563381,4.748198650412927,3.0722995500517474,3.239636514394382
8665,34.309516910884064,79.65556821539087,-35.75856148775091,56.256809381856044,3.75880000540068,9.463629087905641,-1.0888480131898106
8666,83.3602669657464,10.873003687546074,-21.168530916581034,79.37226296568718,-5.378676820533094,8.87615698951074,-5.156830045798351
8667,91.70858695517813,-59.967183430253826,-51.08315928113425,-8.853215076800637,-3.5141690410623427,-6.050302785214439,0.07335607915165099
8668,75.07220193277372,97.4696457692223,66.54534160767435,-96.77192684408942,-7.142195703106815,-4.1185197559899,6.687140026328205
8669,64.98642159047174,62.12793191298141,23.03020734610024,24.865330749259115,1.5451822368578334,-8.392021420989636,0.12147516133042302
8670,57.09979935739562,-29.396995755037153,71.01851018458382,-15.015649405130745,5.843677283702904,-4.813743822924712,6.590016696085318
8671,69.06324385050343,-68.2275699737102,-67.57152672372844,16.56245511151691,6.064942378729455,6.04153992935035,3.286024264048411
8672,71.09017504588304,85.76100443562541,-35.302752755677886,26.496557362098685,4.7326682814372525,2.9938326200986403,-9.952501387468837
8673,86.59599351011298,-66.0164794316753,-48.40434289383444,-52.64684703202693,-1.9962182231438916,4.710109072880286,-7.8927439270415345
8674,72.8165528227358,92.62752690244639,-34.37261075101057,-9.7628414602368,-9.5931804351071,9.370903598780643,-4.710149240738524
8675,86.39009511636816,-32.30475203803405,37.48245766186017,-92.76108649137606,5.572824457687773,-5.11719753732824,5.152748912824617
8676,30.160220989525033,-58.70051376111749,-95.5029277903926,-41.54930357258073,2.1551924832611036,4.696832783406247,-9.584797659159495
8677,74.02437620367434,-39.903036544285,90.74743336421,76.02215851373924,3.7585155252994884,-3.082941473535845,7.910998491643465
8678,33.09868743096399,-56.84005331402751,-63.31541135980925,38.532609255646776,-5.0301507504045535,-2.4841569520409523,5.298468650853028
8679,57.27129136380253,-40.1436243362955,-29.61652603646567,82.29443042050565,0.4020247866772326,-2.9347785269889437,0.0017578789390686467
8680,44.05053653213419,-66.66880105354898,66.60821987123339,2.595936634871805,1.4546000330597657,1.3241998178468677,0.4801145945080716
8681,48.78961080137214,24.218181895101793,4.160248389871569,96.58725627251889,6.589152142994294,1.0456665675381913,-7.860354947238701
8682,58.81831401334838,97.09718690358798,-59.88355995831971,-80.32110056081461,-9.715434075897395,-1.230922180038732,-3.326293399932892
8683,85.76642214100762,50.51817250653633,-54.31083098593048,10.837433872691179,5.1244890534688565,0.9841510389110439,-8.334307570869834
8684,53.240820837420316,-62.05024948718722,25.820789184316055,-29.086868587835752,-6.411536977365757,-4.82445766762887,6.005799597763119
8685,64.40653946058572,-62.40466045051307,29.10212454885101,-38.415138623882264,-6.1334817681862,2.5199607784262774,4.689960199532457
8686,52.64870059129792,-27.637318959111695,26.45183120892682,61.35787326661483,-2.6354303727097044,-4.812854481659716,-7.458914321983212
8687,41.06491357572504,-23.383864486211905,0.27692324970925597,42.73095430294214,-4.088935527095172,-4.277423627603452,4.745697282768727
8688,74.48777967650038,-69.73128337915489,81.42225485695096,-66.74485900513945,8.629246115053789,6.284626588946505,1.3209431294390317
8689,34.915624391945514,-76.7254077034803,98.16921317874494,12.315348061878879,3.2062773823583974,9.500094883776082,-1.4579818237615232
8690,8.599498240656132,82.4946925581915,76.70388179199645,49.60866535164831,-6.302020451204646,-0.7821977593552436,9.659458919810529
8691,46.90162949875561,-93.73300250634891,27.551673113337372,-64.16649360321449,4.699980373754823,8.458912459686843,4.632921804433947
8692,79.59732114935836,81.28389749091019,75.89160655218856,7.480401111619585,9.467498454751098,-8.459958465596394,8.905546806681294
8693,76.48829857090885,-51.98508868222689,36.59139734170827,-97.61208469650087,-0.3264514867233519,-8.619707780862043,3.6064201244603638
8694,51.868452224581844,-44.4217092398266,-78.24039278796913,-63.27435342217343,5.1632297117924235,2.0386229630644515,4.271258476682789
8695,97.83510068186251,63.02443865256947,-56.82930172821419,-83.66048797273336,6.7158197131620625,-7.500250550915961,3.1251302456686716
8696,95.98649802332628,33.4402466881842,-26.211608841460475,-7.103300201402902,5.135021266859091,-9.968876118584465,1.5513228859473536
8697,89.67692014349029,-54.18328774647423,-87.18964736057944,77.33664159553689,4.4398932307943735,6.044236804458983,9.328902295226897
8698,40.536707820377764,-92.95079583749914,-84.70140620724342,-70.4041246882059,2.8033334818347004,-0.12507648784997016,4.293523184617831
8699,20.559844274654463,33.228269874380715,83.44284769317409,-35.4180014476666,8.361446549516153,8.564364389189986,-9.089120195225437
8700,42.58451853779067,-59.77558628655364,21.77117154648313,-58.16271554807657,-2.3279204564088722,-8.303634955596234,8.63888156146087
8701,36.47873401838966,-54.14438101096759,94.71056273352039,95.89061061537888,-5.196602740563998,1.2285079201393039,-8.98916953176917
8702,37.705869541912904,36.0835767925785,3.3991082213276513,10.606885999798465,1.0426145598851555,8.432769084403027,-3.90284310197055
8703,99.0632402522261,67.79321079488295,96.43250757956267,58.83644361615683,-7.657567684071527,-0.5349803396438411,-7.536488225610388
8704,48.92034983632998,3.121273098647805,10.92642960701933,-14.784856664464868,-2.401034419483741,4.428530670735675,-4.180912517143285
8705,37.82957045384462,44.07227285284762,-51.22586369536633,-48.45770221489294,-1.8514702888262526,4.329658340914616,1.5574995201177408
8706,14.730440565797519,-18.77242569991577,-5.563010046778899,-69.10973932048641,3.113107055906017,-8.378883622688168,2.1476526905107267
8707,84.42685236736779,-62.72474118624749,99.60494806596867,34.81553214730539,0.8810193510219833,-0.13842375090749215,5.079157744303576
8708,21.480516591341754,-23.710637467721,72.04211187271153,74.68407350139904,-6.695385536514047,7.083980631133503,2.613499600862294
8709,79.23282021266773,-79.45454356484065,74.81468252307275,69.29776480647496,3.6974266787105314,9.06008657417971,4.190493349573575
8710,17.419848243672156,-67.45062815010732,39.95452885923859,-77.90739607267571,5.022148225928447,8.397438076972065,-9.789768453405925
8711,13.164044340015584,-28.817059660596172,74.17384739832903,29.527443075825744,1.1799014040843314,-3.5732366132713995,-4.807507012094055
8712,69.88350791355107,83.63263469036053,8.886608726176746,-54.9877553886339,2.442506770170157,-1.3602550401227198,-0.21212626653001898
8713,33.57689423182034,-20.539527061552022,-11.075179822956699,-4.916339729598107,-9.074515639979833,-9.62467234993978,0.05531733342425227
8714,19.632076644445373,-15.341915267673187,30.624763171340504,-91.7870285414927,-4.264177628961159,0.3878354098892096,-4.1418197666928585
8715,15.652989245465927,89.05859607929207,97.71180356348611,3.7786702134940526,-0.22991692556555776,-4.765661404880108,7.259512746438226
8716,90.69860261412627,-43.9842943037249,60.843524981472285,65.66554417447739,4.686993579351228,-9.969833176723736,7.091637627346863
8717,99.50485136636729,-11.201477355672566,-25.892855804887745,-17.483429991548576,-4.245953393789586,-8.708400697947013,-6.482219353583021
8718,48.39078896877163,-3.5470097898590893,-39.66358720741818,99.84547673700791,1.1162148750328953,-6.538368181360202,0.7038478746958781
8719,5.5422934311177245,-56.93105039213899,94.46722501637245,59.90141299161692,-9.544035109697704,6.3827808498009055,7.000579662281357
8720,76.55997713548271,-80.11748107591114,20.688328762347822,-12.194454700558481,9.830969686269519,2.5371575215278437,-3.331191852454067
8721,8.013568436720934,-72.36314386463347,-50.96593069016635,31.444287278192178,-0.772903453843,6.449010343991507,-0.40375188934849504
8722,32.30450603106482,-41.479698187523,13.535075121094508,54.4888684472277,0.7022367947028201,-2.7843454032560295,2.540897797762838
8723,27.826456703914864,44.533053796316665,81.49981538474213,-95.73753064508122,0.8863434249683522,-2.278814078554121,9.895496808049312
8724,62.332562421142434,64.5093267922554,-80.52243677819777,-51.64515376399095,-9.692738982621227,8.92027906559371,-3.6974071394176704
8725,44.801134314520034,98.71355031446654,-27.163867689451962,-78.41082316797613,-3.2878478064889327,7.988568811045724,6.902040259562348
8726,54.08654637007888,-68.52824006125786,-16.43479814710315,-65.65125388835204,8.24400589060885,-7.111729515088124,0.6568821930383422
8727,82.09036846980396,-90.41636785580909,18.74477670645925,-25.693476928578377,-6.452663831590016,-4.808740076820217,-8.406875644955944
8728,13.538542807006525,29.153084771678095,-18.074984610049924,16.78201170412956,8.720314697205723,-1.180633052117253,9.955802555976241
8729,24.716554951367506,-0.1925079127199183,-3.1418805021591965,23.42574683808212,-5.708532206274455,-1.2706778973134938,9.493024815147518
8730,7.912887724157665,-23.632537442398245,49.75131058450262,-81.34666763114555,-8.417938480843121,7.866120927913162,4.390094021327766
8731,4.1181311898576975,56.45613830560768,-25.877902220178612,24.75812811815655,-7.451677652703466,-5.220547290651285,3.2485571371709803
8732,42.06622260131601,-62.71220312060828,62.80236905351387,6.459000236437021,5.397393988311583,-0.25194535496713044,-1.8807577954294779
8733,39.28679770620786,-42.3282242516339,75.29474782247598,-21.40230685208249,-2.529187587151771,9.612060729081339,2.317412775372656
8734,8.045484749576804,13.205189657898416,-10.582707701176446,-50.1377981707561,3.6688773450432066,3.7275602589195866,-6.6169688916754765
8735,81.44288154083527,-7.328987039572496,-24.531911604019825,-41.4163654853436,9.231795920447858,4.173705710259998,8.756428086339177
8736,36.54134446133508,-51.53703878559861,-11.889320267543923,38.024020081907906,-8.538073522488434,9.374976331031164,-5.602479525243734
8737,51.81785192816049,-54.287496445705585,36.16243157143444,-58.124056703361646,-7.041722333055899,-9.833594153076355,4.038250846970023
8738,57.44538138979106,63.58561949934884,-33.45576735340468,-53.57585988646585,8.789548367981983,-7.082206089737744,-8.02705961712315
8739,10.166047564062449,-71.05864883161618,-7.966131641628664,-44.94851631911372,-4.414081362033855,9.67094639076949,-7.61782256457558
8740,73.40851113442335,98.42955363356543,-43.1730426992041,-99.70707913262966,2.9514786142924727,-0.11530757492616495,4.51616723688627
8741,39.47831541759921,-72.5127367962069,-29.97304964275196,59.21935326490268,-0.24643992460594966,-5.317243419623434,-1.9862524972940587
8742,79.42335076237656,-92.55449566522044,33.39988649637661,-89.92474321600122,-3.6887493386041026,6.206105631417785,7.452944134285019
8743,21.170400838615755,-20.175973696033125,80.5175077975563,-16.104747777019384,7.389456339702651,-1.7168245450963777,-6.339805663036417
8744,35.65718918647612,-95.56766866755193,-11.183145651871868,-56.62389849924476,9.12704940731301,-5.126140936671002,9.853278295784438
8745,5.304605750620421,81.9848471505064,70.95970032537505,29.58796592811987,7.7866905246283515,3.340568334357508,4.472154450385826
8746,53.930947271803895,61.83477897252834,-40.04350935057743,-73.69706355337297,9.57123816962558,-6.4892228661439315,3.385702925215613
8747,49.66076320720925,22.158732202718866,-88.72793291900322,38.283803825082884,2.0378577443189236,-8.065985663403659,2.145221487145246
8748,6.922072851585937,66.52410809470351,16.79400629269996,87.7559915103279,8.31195984966515,5.4205261221663275,-3.580038026803976
8749,45.63253548329029,41.90404607462236,-4.514174546188585,32.721282358892296,-8.307731429897533,7.974550414766117,-3.2847802636595613
8750,10.07776639138563,-46.92435579311021,78.8310940484404,81.53564510645896,-7.088452831635248,8.95380659330949,-3.3784314838814744
8751,84.8677816087555,12.499277976800485,1.6283082759722873,-67.52763076613701,4.694775589342171,-7.694442572443229,8.953672208802402
8752,87.99086030830657,24.417017732947315,1.8406748106653055,57.355844710324675,-6.11881798028465,-6.778290300816428,3.386458797964206
8753,49.90616446715424,-93.68261406274169,38.01111270774757,-42.35222262936291,-6.000840056379408,-6.932552411984451,-9.727955867666559
8754,27.575634731170002,21.691034359539856,-12.793686024034372,40.29326430845043,-1.732223020008277,2.0562364984841413,6.497782549300588
8755,95.22593163280918,45.66504790416843,-19.274436392756584,91.41630719563756,1.506899782042865,5.512848612094123,-8.74703262709743
8756,26.262406586460504,37.81817800202333,-99.6836773052078,18.41680166041722,5.785447533396692,-3.4439459979747404,2.6044059090895484
