id,mass,pos_x,pos_y,vel_x,vel_y
831,47.146436545195343,30.426501708033975,-99.014347031112209,-4.764642101839023,-3.335087709932338
832,76.590196667164349,-52.365252588275183,-104.272255533422396,2.376277091936174,-3.798563520586384
833,87.482849671898421,-75.259243730673290,15.744707122924362,3.210001857991074,-2.907719991957602
834,11.474459769541276,19.387485226951970,38.266794223116271,0.103911792071720,-3.629732468401059
835,9.979156906042061,62.261607860364748,20.137069981980506,2.522888567057180,0.400132754271887
836,94.859552088994036,-9.276151293960881,-78.865252846297054,-4.582593226796661,1.845691577187125
837,82.266841763214700,-46.663913021354766,32.934742486742543,4.649327349749655,-4.152668249575697
838,32.089122364673607,1.268803543892325,-69.412397436705959,-3.951674246025361,-2.342826340033355
839,78.855223004839587,37.524156069469761,-13.191837908921560,-3.822826241099975,-4.905605911217226
840,20.041736073995217,72.097155678635090,47.144121630308199,3.450033761563986,-3.011191827664206
841,48.627376898100231,-96.450969225437987,-5.598371521593100,-2.789379016993365,-2.576738772004417
842,35.598840186715911,-49.862194659990998,61.995412243265584,-4.669173609455513,2.588870037956426
843,24.365558097212595,-95.400933194100887,-84.351991629618183,-4.489984215351228,3.240411298560275
844,76.501951756229317,44.680066571749585,4.448288128674164,4.897482932255315,-2.256839905703290
845,58.355626534098079,-87.944090943415574,58.208893959837759,2.102669534085067,4.876014586050204
846,57.431805144515756,61.091726928266795,5.375124264033936,-3.081036899227385,1.528220134489056
847,36.660695308823108,-58.847287800556593,-71.548090574986347,-1.516782577321862,1.280558590839576
848,52.107190730350368,-8.659186346489909,-77.454904917780169,-2.284209911295498,-1.427500428705031
849,40.816581410725121,91.718389365490211,-52.147702175043662,-0.396954252227744,-1.594369431762388
850,77.051718798087492,53.120336271599776,-90.606641704933324,-0.163814446653987,-4.245986407899949
851,38.899298839535746,-7.465880415906974,-78.748639416341859,-0.347453723062685,4.476340690574432
852,51.029232780958345,-104.915456082009044,27.097632506847496,-3.944022989676199,4.639145517600163
853,97.127913245230260,-70.607518794426397,8.432465148794400,2.703188557159564,2.826333168547990
854,74.508923003014246,86.437090410877218,85.386334089983123,-1.774371864997448,2.537462347042663
855,12.328633621201675,-37.118747228526018,22.080170952669341,-1.862754965732449,4.970575298047031
856,82.578144776043914,-38.375713718778208,-59.203430932096452,-1.988020180936090,-1.805696873449136
857,14.170362222438873,62.562610187600484,-41.694966556349002,-1.352952272550567,2.442789684081248
858,19.707384566203451,96.548216532837017,-88.542560995496430,-0.653029527918392,3.600601726542862
859,25.394070084962049,-83.358540347184530,-24.386347506473349,3.241386099711008,3.726331831965268
860,39.010679621481010,84.317009899481434,-57.164289476029239,4.287613236706278,2.836124466402978
861,81.225162537192446,-16.229685656392171,67.946626126915760,3.466101682931644,-0.381869613362085
862,11.802315396776402,20.801625757111797,73.525253376048468,-1.819762168750216,0.766578257474038
863,54.034095295858769,33.268912721997921,-73.180828386190143,-4.825157879398745,0.141783912643945
864,39.676143356803067,5.753253045441478,9.446653005680817,-1.300409494769195,1.341580611412496
865,92.261390505094937,-42.479970267243260,-0.920729687624230,4.476057163437019,0.681510188538992
866,92.161155404304168,-23.988282911494704,57.922723482948371,-2.835057414304565,-0.476086028002598
867,16.905459434282459,14.665139167594710,55.915178794601673,-3.620113340730846,-4.518317454664356
868,78.184702692625265,1.938813415031309,85.003506107161357,-2.188893024581540,3.668272065442579
869,47.670403208303881,-63.612706970419751,-33.431295257087797,0.329501489423834,3.010988187214636
870,10.854471855043045,-6.404963109554953,47.197236718411098,-2.780253133420585,2.807503360880048
871,32.204940366348168,-85.063311861319747,16.742079238897940,-4.414223793244787,-2.814102095822868
872,52.152232017448554,-104.306256575653038,-9.071316827728388,-2.983765006923988,-2.892150450181319
873,75.999457758380288,56.748616852881717,-49.628197357087899,-3.506938161669737,-3.629047849269895
874,25.483257306562489,-24.466385769158599,58.604524606040478,2.540138679950665,0.831204226177107
875,13.926896072530003,-45.387924747674589,-43.673600324425848,4.810151251176720,3.570189358973863
876,74.760875481627082,29.319673920433043,-49.080511910467578,-4.464788694008526,-4.428385093942211
877,86.205183480426953,-39.626576762232560,0.720430096741709,0.616938066885098,-1.849073435158416
878,27.614095040651215,-21.405006209456197,92.854990922208074,-0.084065414533363,-2.444158287386244
879,30.692909818380027,-17.020758286516990,70.989707993010697,0.607224060988010,4.607844911782166
880,99.237714466069136,74.326697185114554,49.492366390804975,-2.200663707017014,-2.880646960167965
881,49.920651830122409,4.757509285717614,-72.707030558634855,4.975390707861616,0.738664775537501
882,59.956966557473514,80.107353585447129,-31.604611130163494,-3.284090155743513,-0.700208383276824
883,72.049960316857891,-62.252207367318483,-63.869281432768567,-2.095565457487680,3.482652441761047
884,89.757600890486586,-84.915347459944186,-5.391370198951728,3.722766206321637,1.516753215992983
885,78.734720814661713,-107.619805415668310,29.813099607593927,-3.940033346378868,3.545749774130869
886,68.717348121208673,100.277694447800002,-45.049627037136482,4.423084102188568,-2.778668353042235
887,24.870872387308143,16.454507534022344,-2.326188894779620,1.750768187720908,-3.174637608470743
888,16.188422561051148,-61.806579527376790,90.275779377689133,1.719089777395411,3.860798039939795
889,58.162224069956970,12.365235934858489,-31.946193830558475,-0.565288874020897,0.130403947999014
890,36.914064150555589,99.093182476040411,57.008710124754892,-0.140229623941224,-1.920741846653939
891,67.108174656779497,80.482788452853441,44.353849056661616,-3.833832804732396,0.924080062118193
892,30.082051379127140,86.279932142003531,-31.781945702673958,4.610977874136779,3.751808783989219
893,59.454787158562773,-35.954665135764444,4.798610244534035,-3.857786139876040,-2.572241152479604
894,30.536067925892599,-80.728543574332377,45.644887936312159,2.179531724964789,-0.008911176036008
895,38.270128218896879,-7.089688215770447,73.154837018051040,4.141175434568023,1.108547183607556
896,9.380516530961772,41.401394993698375,-69.068342562653214,0.444875189378280,-0.769188982059887
897,6.673284396298634,74.771904126522699,105.695163245426215,-1.825593202934073,4.405504407056782
898,29.339028978252561,-92.005961565953498,70.197427538865568,-3.784472035041375,2.794428330550858
899,38.062261396094435,18.128633284460538,102.085418787803775,2.856458251810956,3.102457037051920
900,3.832572416977536,6.309309445797861,-61.837982454969612,4.444189279771793,-0.537704535035388
901,31.669297287349096,5.600686586946789,-39.937093219854070,1.082744744583586,1.209810518163579
902,36.703139259077609,-27.985923863199506,-23.956468248370566,4.257161280886912,-1.264793358474137
903,47.965683786810374,95.608119939672250,48.631177815428352,0.691509474663121,-4.396589655852168
904,88.838881346842086,-22.304346761228675,91.016187618729433,-4.857638997363800,3.105524205322752
905,93.763727577003110,-35.328518717135246,63.588128263018142,4.625854668665497,1.521675492313079
906,76.344886045800948,71.231447718824782,-18.147550841288851,-2.909945632123367,-0.333621177069787
907,51.581015219552924,58.872294688556572,3.741771917358609,2.025170173802593,-0.580837013392554
908,29.759667365192332,-86.863426185277021,18.444574339441349,-2.450141394105998,-0.892209437566116
909,66.413565844002534,-91.605439284720617,61.142109852661072,-2.254309496620266,4.463147675797785
910,67.154458080853445,55.062606503655623,75.874450115860824,-3.494175673830213,-3.638607535682326
911,63.883111521046281,26.305045148536752,-34.871584640382018,-1.383804481106488,-3.162006213452884
912,13.644463826340576,57.028024163256873,13.139381844750073,-0.426909945426601,2.153195383000295
913,60.158023462275629,-15.601755213686328,-24.867097607406524,1.337798267762746,0.389301975988410
914,91.759573374287172,38.878607613906233,-47.695407091243951,1.995516455061619,-4.138009902380091
915,70.805373505046859,20.343842666432849,-67.084944566831538,3.126727832248299,-2.962049215607010
916,87.721716732751716,3.740454274048843,-45.937701385098627,-4.440276317904512,0.382354113578032
917,75.430597342211328,4.373548398247381,38.462766540935000,-0.347024183324285,-4.178986482572000
918,51.394657511855996,56.448644139884088,-69.462608619191542,-1.082290941793573,2.013612042972568
919,10.777138696274198,-38.201464480572128,-27.332868352418199,-3.087916295640269,1.974586338506867
920,16.696135384460590,-89.280656109341706,-82.589851426918514,-0.330435471516211,3.742008298341659
921,88.703833296128209,58.057414529663838,31.590795848387774,-1.186388140433081,2.648209347772479
922,84.758231383045512,-19.838307291603499,101.026168299678261,-4.220427314115049,4.730807562916794
923,86.773930337271054,-19.144566006208368,-28.462370684250494,-3.026723260790654,-3.907681592887258
924,32.157334140007016,87.816325927007895,81.116749706510021,3.561425744248936,-3.753910126062721
925,91.412895035155898,-30.647378972595231,54.868131104484895,-2.902362178086371,1.801557627544526
926,71.080389609752288,78.928748837463814,92.925181898740234,3.200229805764820,1.775160742654691
927,7.562848256232320,96.200901650081050,-80.727475450719538,3.608585683197418,-0.827416055216190
928,72.169440122731189,-48.765860519586944,-82.137651323759556,1.303782097552997,-2.293020674812851
929,13.742494502207938,-14.909105366468797,53.484004007191402,-1.027953316320040,-1.512089273188977
930,52.767449456330930,-53.156755427433509,-27.167024103916656,0.754810014741381,0.217268584763453
931,67.353459822003458,-83.368172800311072,-7.308770089496676,1.225833963449219,3.379558557760021
932,66.694993650700297,58.805292388123199,84.353006822119951,-4.154032728045109,3.803740141169953
933,89.024028490590624,-69.229169635530170,-66.417140527391311,3.663282803667300,4.086377195918800
934,39.627070186991631,5.495515274260058,-30.195771737661520,3.680046156874450,-2.806047002170153
935,45.770841983517705,-15.095157820119629,93.833858960311048,-4.496731971969403,4.781291571944735
936,12.751716227761110,-79.100119446352963,22.800189975222604,-4.190954295534510,-0.776564683551051
937,23.136327915603253,34.059657999098050,67.681926084501669,-4.650486518371721,-1.239523460528602
938,28.817896213052148,85.174892538107201,-37.832274874849382,1.439733800986431,-3.565367829379085
939,96.005604210462280,81.325021449579083,83.770698358583772,-4.311696320926472,-1.175308032803457
940,58.208580331960675,68.640246938829051,88.000274811350394,-2.774134632040415,-1.314342454918460
941,99.477645821326831,15.532320935902794,13.532678013896557,0.230481063058541,2.907388114540765
942,42.004582890850720,-3.128463055308642,-63.467491244365078,4.016420723535319,4.505149499541261
943,37.167567686917302,-20.518978959925164,86.322874501923536,-1.093635412086691,1.066643295214931
944,43.064075573711399,39.033498233104552,-33.207236958757228,0.866972559218482,-4.543635931341328
945,78.666926369829568,17.998379914747908,65.636479705892583,3.156660620875584,4.330474481983515
946,98.889017429156183,-80.355392534057600,-43.878667895082557,2.335350731640062,3.828745261374067
947,10.123909683242449,-23.752056337519583,-62.283930331001223,-3.087961647793946,-2.739408617556549
948,42.619900026227405,70.793340910109123,37.442400163113277,3.427889789201544,2.679557788283660
949,74.928721385683801,82.513246056909566,25.696363303467436,4.822314971332986,3.736510546096028
950,92.760800122204088,67.619166036514471,-74.617788958924351,3.452933894071464,0.703632705175750
951,47.049944196488077,25.512297214431040,-47.583473758327401,2.224036367905846,2.211592710392907
952,68.682530341377927,-30.427814034129025,-23.899608082415906,1.843272486438075,-1.765409609764035
953,84.213516589568897,-76.351784275638650,103.537456306872727,2.147617358833287,3.243107581953808
954,77.595787844701078,93.507777566872477,-56.664688143765090,3.698412495509729,0.881331875017821
955,42.507958147832582,97.830833388183208,-105.966514450495609,-0.019837124326472,-3.980693006972302
956,96.953159158464800,-95.003943798513617,60.984455747342743,-3.721514037680151,4.117293561042246
957,77.100335935872238,-79.089735867071752,72.065253411452289,-1.435549046157547,2.605579084472254
958,27.182578504302278,-71.070915087328331,41.941934960115518,3.553233908302644,4.554667696055503
959,97.677618308191697,-3.079685894491275,-27.145168420318342,4.913395164868972,-2.517806592889649
960,60.566862914772230,90.327797230659087,89.431041216198153,-3.491880271482017,0.034915240190259
961,23.323615245241328,-75.544350598375516,40.543433291012789,1.877400477248869,-1.505531659531556
962,45.471528175589420,82.480410237654098,-55.325676853455228,-3.260845893433384,1.841591570686774
963,63.752718754702940,-84.489499488179590,47.913690958409560,0.076837403222640,0.805497547615630
964,95.644327481939527,-12.870594950933983,-65.631741002282396,-4.427817535291556,2.069566965715808
965,60.232646161857502,67.475479862655092,91.729232889941542,1.888951467689282,-2.400938325702384
966,97.688801255669944,-49.008444509348564,-40.551875391316877,-1.528921759446078,-4.630843947917995
967,26.686118651210652,-35.271667087073240,103.280671658743316,-3.657456258483549,4.485539154287466
968,33.996836955770497,-37.137871019920645,-6.360955497497643,2.493559091628228,-3.311853034335099
969,90.046941208013706,-78.902581477812674,78.084793348276961,2.259363124757385,0.276182720136120
