id,mass,pos_x,pos_y,vel_x,vel_y
25576,45.664926601739538,-67.568992228777716,96.469772719213182,5.515169163820168,5.355165660131732
25577,67.271921236653327,-96.886543909005155,63.968791330772056,-6.414992822482226,-1.398769616076201
25578,6.151416385747670,-80.143069539918343,43.116680401784507,-5.273234734861608,5.909944584210176
25579,54.087446153323626,-24.677246661891889,-28.652592106590209,0.048639882594852,-4.037176881698183
25580,21.491982574086908,-50.892525789019878,-44.273491709107809,2.195895511381145,3.830577745800094
25581,63.128212751905778,77.496701588434149,-26.000492581123975,-4.384779415542149,-9.542267359333731
25582,70.685586094184416,67.976410300862213,45.550972820671632,6.946353530030565,-2.195432237316611
25583,14.249199600602019,-1.333375126667726,22.321987135478029,-3.553151042236296,0.865428150030822
25584,85.214815427970890,45.930236003415352,-31.298435737262700,9.607349773743982,-1.117305716554984
25585,48.887611762836663,-37.320605358984764,-95.864370183020910,6.330316227325302,0.630267457631851
25586,11.007968716332591,79.435159279084445,60.444456089821017,3.319972061604129,8.534720678168675
25587,56.699929018689360,-81.576931684104210,81.192504946900470,6.571795566241932,3.734304888662529
25588,25.929795261249726,86.807139125804156,32.683321010413614,-7.749833651636357,9.405106796555092
25589,1.620840690329436,-44.856770764388834,78.631873927036821,9.878300356646898,-1.207333592497905
25590,87.560704301623318,-23.589274970084517,43.331418885394626,8.707357331591131,4.703975088907442
25591,72.844829338364093,48.818275695277151,22.511242473059788,9.225920006009874,7.390144382504404
25592,3.254778661881609,4.183607667208649,7.789140890732379,-7.548357127268651,6.098584961466369
25593,68.453567751498497,-68.987115715526301,-86.523350228693957,7.620851274342904,7.013110251314769
25594,79.927934259072543,-63.296184243415340,60.866494062163561,-5.333972125579658,-2.925836724872780
25595,82.359640713027758,-88.224831452957389,72.321447603803975,3.391788467034584,-7.245918548936386
25596,91.599030393577692,102.943705778342817,-91.647522828789590,8.871968959869317,1.612857882456076
25597,15.606995992661814,38.180972236841590,44.070088534717492,-3.672893486378884,2.642889901896017
25598,3.201487832458557,-15.821013177379953,-45.940847454626415,-1.410596908556722,7.437074290083305
25599,61.865469661058292,35.005499529265471,35.216231419101035,-6.051489828023599,0.391826316911398
25600,59.514059466626883,63.205835707947820,-32.643957017829905,-2.877046999632876,-0.513460829353004
25601,42.162766597517525,-7.190541704329463,63.209236622630250,7.205529396810849,-2.847566027703820
25602,83.372980485328753,-91.530610893776341,-15.918892117931241,-8.080332055866601,6.183166217279125
25603,71.143093183929707,-83.749848764316582,-46.373218902228587,1.693266771009366,7.294208150241289
25604,12.181562523386331,-46.660920817641959,-61.598805919407752,-2.185773309771098,0.778087482709847
25605,64.178511705681458,-62.600505499210684,25.709786303170109,-1.209844690995280,9.854115682903256
25606,20.305449352438171,54.716092996426482,18.068407719692082,6.713270670144675,7.197407227899184
25607,33.331277177317247,-65.758768232567064,-0.645012222471621,4.720709542348883,-3.355724822410537
25608,2.937344655952586,31.214970061573272,-8.169032777669088,0.119180694222996,-9.048676273212241
25609,22.607546220111711,64.795115285714431,50.375388187751547,-2.319784349368973,7.997333524320029
25610,91.004726732520027,47.391598577221750,-38.816865222429378,-9.637081979661133,9.214430870925577
25611,83.576254500958754,-7.630421361324069,-71.374465837809453,-6.012043990056130,-1.391497740201393
25612,42.096076534489981,-89.465305936744286,76.251083322144396,5.970664872017076,6.084952701748347
25613,62.855753013871052,35.528662313712893,9.948748045436490,9.866340684325380,7.147497223831720
25614,3.076964780109014,-44.180555953797999,13.759031094692615,3.013219958166188,2.016066756441414
25615,74.943921457711099,-50.642061675315638,-24.868164072514592,3.998567755831357,-4.292502818038170
25616,51.799879844955690,-74.623190172372560,-54.120055917119856,-5.658721509448815,-9.491045593589899
25617,72.839147073745877,-20.140224359710402,-59.245675251877529,1.063790531255257,2.208311484476985
25618,15.980769959395875,4.219787670880239,-55.084597123725032,6.741353698544442,-8.789986588687150
25619,99.144516468178082,49.860925930013032,-74.830064275414244,5.397185626925574,-5.359842085135803
25620,9.106874617717322,-51.145462252632491,-21.873920545015888,7.647969979115215,9.041868963242948
25621,78.139408665362652,11.369216618224003,-23.361278821896352,3.094598182765471,5.790580235542810
25622,66.351318245328073,1.127324046129464,47.500256236653200,9.349502660071078,-9.373655660079985
25623,17.656635315850522,-76.250899265578369,-59.543363241957358,9.864097854259201,1.725620996612546
25624,22.753102804334286,3.356286039301358,42.616742030275717,8.086711062735269,-2.999972661879142
25625,1.193027609822916,-56.408151109198371,92.159794007690934,5.356945314958242,-3.412786958900497
25626,80.230880880264465,-104.869682904961124,62.408297648949230,-5.545375398641281,-4.665368034651340
25627,47.337547383933241,-38.078880762145317,-57.920154944181427,-2.865680909918416,-6.826407930158118
25628,54.013355631438067,-86.580936820566649,68.936586488685080,-5.515497117374534,5.974720202332843
25629,73.902485909497642,-47.337418055757766,-97.212311130440824,-3.616576316825705,0.353368839456951
25630,50.505948392261629,60.354890909470704,-83.931260001395785,4.526095463162634,-0.137978229644052
25631,11.961666054275343,22.262794882341097,-67.507559829845320,9.583729881800629,3.273026151399824
25632,14.153689505810981,51.947178634612428,18.630360410370230,-6.327548424777099,3.932289855566105
25633,49.244647146169228,-45.948593890788807,41.157233205395954,1.013687138345176,-9.737556647729075
25634,51.595186574594607,-75.645017539969288,58.260972616782468,4.611427527330011,4.391926821067309
25635,56.656655826807153,-16.471865316234940,-15.905157210178661,-5.309153797097187,-0.744691082350408
25636,21.088575937376191,4.862006462599085,3.621590996118087,-1.299160239863684,4.016832507098115
25637,73.839387217989056,-32.246782697448445,-10.622665201100910,-9.579003382829388,-3.725549532094732
25638,63.365142781428929,-81.687889845398331,-76.282993934672078,-7.386157557606603,3.893763773192395
25639,90.094900996989750,59.118060386350649,-95.336314823321203,-3.410381679454348,2.117522725211392
25640,51.402488615590954,-29.160949746789640,-80.500369030695069,-3.622207632975464,-7.845518395565709
25641,30.220822319198206,-15.430626614203872,74.410260941591872,9.976151897922568,-9.146738059723791
25642,22.375334773008333,-39.634846785362733,2.420209248291868,7.140852346225490,-5.489795147647571
25643,76.030220784481429,-17.465730054314701,-85.561170817596690,-5.048209666035260,-8.671173531935809
25644,67.519262522216053,-7.656702705777926,55.155918281591369,-5.043548109417661,-9.854883808409875
25645,29.735698377738331,46.039229992037079,-22.849319808076920,-3.133406625321342,2.253778951754189
25646,57.896918069020131,2.214045953652939,-89.043552705592575,8.623670471934732,-5.953618159324765
25647,32.505236365200538,-68.065872024237692,-47.319233449268097,-3.460128327590425,-4.246121978424316
25648,87.058643997914416,-9.522718767871106,28.910938105176434,8.811132736449135,-4.060696256359478
25649,94.110857493766872,-18.297260278370931,72.668287943958646,1.233876824286933,9.207927113985384
25650,34.140143057458076,-29.759384140394452,-65.267307264214239,0.538290486407284,-0.605435683854736
25651,39.497548043249758,-95.883348186612992,-87.776776944626604,0.143361222496218,-3.143258982524355
25652,98.068148433201827,35.445548690323136,88.934439934911353,-1.111648857110918,6.966169527756238
25653,2.574680442462967,40.840575018973823,-73.491167279995551,5.156381795720369,5.463833307925022
25654,72.060109883266477,26.868467004709824,17.646722148488561,2.978547226423043,7.879675397639301
25655,81.124807803496267,36.639213698153419,-63.631579566187277,6.738525102410687,8.899739823231057
25656,39.744457003390302,81.884891479588589,54.604669427628032,1.605041816738125,-1.408327378229077
25657,76.555231310404039,-46.751966632045189,1.364763005549650,9.423104666121636,-3.343278213186337
25658,70.469030362626185,-76.895043521749230,-53.448613237715826,-8.441799065953262,0.593017035110205
25659,88.548854639436513,-30.825874423435820,82.546561144869614,7.275289749649763,4.757330613572108
25660,91.094685906750783,13.645314914443770,-25.574243047447361,6.251458343790744,4.897393720826038
25661,96.694455854199560,-71.485592386406068,-8.693491036341827,6.504140635465439,-2.722851637371328
25662,37.466720872773536,-89.005806922180057,-70.640065136668483,9.506165802217845,9.938359503530306
25663,55.114640680730218,-15.390915905261068,63.839581933250351,1.324489871982159,-3.693395611547547
25664,50.108263183227898,85.377625726798982,27.619211203303017,9.675522806611504,0.058307408910197
25665,26.865812011239097,82.360689124381736,19.279093233847714,1.672745377697976,-3.049683595277602
25666,14.018922738935839,73.303900470757156,-80.060822668954899,-0.302237626760485,4.562151528666106
25667,33.154328784124786,1.444649162520985,-72.708675125263881,-0.339202818538526,-4.719884220541060
25668,69.071050948154664,-41.723586352453296,41.723803519348628,4.178518017737679,9.449447999242402
25669,83.160534727249484,-67.934208352601487,-60.454462118282187,-5.396619505933323,4.489023101051075
25670,37.761036504206849,-77.832211849050935,25.716640968598359,-5.935340555467941,5.685993976808344
25671,88.004870159393704,-65.183947903745590,80.016629057338633,-5.997210867669443,-6.333304693136061
25672,2.299703425637308,-79.634079121120479,-75.602082435474841,4.812372456694926,8.214950015389359
25673,66.654884413541865,-29.956348491120977,99.303604279188434,-0.003605793147635,0.476462603551820
25674,37.208449950192950,-47.871669346342415,103.612502130099131,6.721734801201166,6.307351074576948
25675,48.132819371436142,15.894742167813979,32.982673303752037,-1.123663195076468,-1.282167475418817
25676,93.363171493815685,9.668975962280062,82.787915299171829,-0.200230280616469,-8.933518256488826
25677,11.940715089401285,-13.523566431635833,59.668491613259931,-4.532520044336572,2.022909207158907
25678,89.341071227266610,-3.526342214812263,31.224023700375454,4.965417225368262,2.925022871401425
25679,87.577389459233274,-3.645180558822715,-25.264433033403542,0.963002300950970,-1.710369163766641
25680,94.434317872386259,-81.065410488691171,-81.553049147263735,-8.999571391675115,-1.217737348255187
25681,42.991379804739189,95.568339445594219,-44.499075282125361,0.134776696927200,6.644614891793809
25682,70.224388031034934,99.030593066422000,2.134096094985781,7.372664925761173,0.224859602953877
25683,4.706188978554284,-87.958132414183126,-71.796405565669488,6.937414460455559,4.054655023320839
25684,85.984202558236518,-54.130857280940717,-18.436005640860788,6.197053905110762,-9.107931591217815
25685,46.845681016380503,-63.086583491558436,-52.819064134046322,-3.482304138421533,2.927772881309122
25686,24.774880610691177,-83.204666196413172,60.544812105651950,8.817887728355238,7.885881598614167
25687,9.830935365626766,-61.657393837812869,2.917044388738130,-8.639223219509455,-4.948930142257801
25688,27.782453663075863,-87.936205150797676,-2.783057848275135,8.607052184220011,3.891353990203971
25689,6.363264546548582,56.380868974532838,-15.326513881315748,7.643727549447592,9.416594435239942
25690,29.186619303087319,-52.723648260906899,40.250209795416566,-6.089176766951510,-7.239962434153334
25691,76.597183832322443,72.855442229189151,41.927692628383262,-0.045129406192513,-7.413742130701112
25692,11.845085368414454,3.143134759432015,-87.645879093250613,7.399660500346886,-1.345145425328797
25693,41.977727327511950,-9.517178832187186,-57.041741550212457,1.934988719805881,8.519621695142495
25694,8.989908031648131,100.049358678623534,92.733637506458592,4.484061705919789,2.947847806004656
25695,62.784509447987119,87.679206649542465,-67.735968249189327,4.608664689786658,-2.125045627364238
25696,61.321582414580028,-33.736260113831790,-72.206123101388542,-1.920674518261022,-8.357793430917859
25697,38.918282923180911,-93.922970464150978,-74.949268670562816,5.219456402504678,4.498293089604349
25698,92.170067839491551,-39.884493444340777,-28.976821344923717,-0.825516507936160,-6.849064629346269
25699,26.164051038540734,99.452748786465648,39.732607376476281,3.380836679713938,7.064929273175637
25700,29.755077984545181,31.235297347175010,73.285251533340755,-5.664396722364118,4.425243079393181
25701,26.507438481135367,-34.421335783756909,8.712960909663868,-9.953970629685383,1.075822222004506
25702,18.681750435417197,69.401154496649497,44.894934873614083,9.890053424899259,-0.929219844194626
25703,11.927313569824207,-38.832845882703623,53.223269657017404,-0.615052187282593,3.092338170545113
25704,20.113867566083940,-54.038451401793544,37.823072543481295,6.914802911367977,-1.868087434833966
25705,96.393225143015670,24.777662335182612,-60.961683642361457,8.786613854596855,5.921667464117126
25706,19.803127313440093,-14.222415488859484,17.263683203948702,9.054792295542601,6.206487692981566
25707,70.543609636478507,-66.242379034764014,90.196964311196723,7.895602214929127,3.425350286659083
25708,51.263829694851594,24.903034188163275,-72.009081002517121,-1.507177878810124,-9.792324557228882
25709,26.664663711838799,90.515462033072069,-51.873717312228173,2.132623207707323,2.579241078694810
25710,74.903584602082148,-6.930883990421397,21.904335701117493,6.239787356198320,7.938653378336322
25711,20.875700005067646,60.405296109945496,-91.218370848036415,7.114371306408542,-2.387700997606764
25712,54.830557338145276,-95.499435597400279,91.683518124086547,3.151712080863097,3.310702396980371
