id,mass,pos_x,pos_y,vel_x,vel_y
9245,26.954062668136398,33.759940720580722,32.101227911431998,-0.191980688348181,-1.406696557592113
9246,24.428401692134994,24.763571457065797,-41.095435085361188,-3.358172975224250,0.204676648172963
9247,86.967305324708363,86.491924251631218,38.566136240021699,-3.393421088070170,0.756723329593356
9248,3.475520168133774,71.336303568416781,65.428093313855058,0.429761944999285,2.437794159793327
9249,53.719177489230617,25.318715901636274,60.537623080036020,-0.490855679806934,-2.895209999865500
9250,42.841368009172207,20.267130678017313,-53.110108126869477,0.029847123321147,-4.196654517287968
9251,53.598700317982292,-66.028618274400543,-67.967551397244677,-3.369417627021676,2.565687712397846
9252,79.263339410970218,59.242198501205955,-53.689276546713067,4.874208331167296,-0.875952638541122
9253,58.266347840828914,23.027039849280342,29.141101444644658,2.780754772360439,0.233542674770426
9254,43.497352860461582,61.680684343129968,-89.262879812750157,2.527601588177930,0.575771289462068
9255,11.882075428677119,56.851014043184165,54.183244237207909,1.879509383623557,-4.181296716847172
9256,46.529575177935271,15.544235738129926,65.875750789683394,1.858284079474348,-3.794270208869222
9257,69.871688400147860,26.509478395889541,-7.419071041590976,-4.435557618063513,3.754251214770399
9258,12.872107057845415,-29.616939123467787,-2.845364153469768,0.344367498022180,3.206150382362649
9259,69.548100463932897,-11.284977319674116,-42.866653699694652,0.172235671187071,2.173119496184839
9260,52.127972259257447,43.460147839017388,-83.295069829642102,1.537632317139526,-0.971385455973461
9261,80.348444562851341,-13.132126435016419,70.574431425701604,-0.680400618388788,-3.804940862696782
9262,33.635273206785172,-28.521930665829498,34.215653412609214,2.131101932475765,0.891367154815725
9263,43.100994469141384,90.733000614787429,-22.655869141594600,4.076520238842818,-0.679712859549220
9264,83.244276991118014,-13.701097082031932,77.748304803069104,-1.509381373475627,0.674659698066193
9265,51.564347867137514,-80.569740122979411,-35.432567665663335,3.486482495952714,-2.107057044267080
9266,47.830980660680474,-36.180524518434858,66.489360566463134,2.123358448729817,-2.698614424984669
9267,7.052605202734935,55.280290738708622,12.960474570223004,-2.230028767665004,4.537119961675096
9268,46.799926161208191,-46.470697428004861,-33.534707670504289,-2.773088908721988,4.986950669700363
9269,78.101875366905560,16.688593351688024,-42.583667681719682,4.294407657219068,3.336868462476517
9270,19.924161210789659,-84.419636260006968,2.082820955827215,3.142431504456766,4.866484412262595
9271,2.019822334501642,39.713667998545304,-17.384656886898934,0.330643076961223,-4.448697943950286
9272,44.771329612607339,-31.082644228815766,58.642806168598938,-1.893226902878098,-4.989579296281121
9273,69.845782415542601,-74.569508890787262,-38.158167649075558,2.036099819316917,-4.021499988414590
9274,34.699268416901795,-81.299239784319454,-4.244788831939324,-0.241727421021665,-4.261196142588153
9275,18.499326444412379,68.212913504308744,-24.409659940518139,-3.508364781922069,4.735761184779363
9276,69.696550034258991,-86.236988509345366,-84.720452063553026,-2.252279046448535,0.172703628356174
9277,49.693428728205603,79.434008880704596,22.600757638685707,-2.475502826676745,-3.210412266997409
9278,64.471620285200970,100.549343244855962,-71.850306991916440,3.947031055722050,0.249176916659621
9279,60.754474840028706,-70.092288917107865,73.770238771894370,2.916855432924592,-2.591045896029698
9280,80.434170130650472,75.203540746269539,91.592557192678015,2.627632681434733,-2.518099104528915
9281,24.722410762692689,-55.518780234037635,23.977199791243535,-1.847234905588024,2.528717128056357
9282,37.543499697390011,102.965778156248987,-62.812535458269366,1.594496659099320,3.771439668462762
9283,23.984706680706235,-77.263459696975801,82.108516429015722,-1.243969185921401,-0.322366157436704
9284,31.353122454639255,-62.790931919487619,33.761191896540154,-3.032504117664558,4.635595041753504
9285,72.963074862073796,-55.792988123364928,-86.795485884829972,-2.125987056394152,-1.432403842748187
9286,33.799865263076228,-17.350907815261760,62.136548806082345,3.834894233593822,-2.681873674431046
9287,78.978267226067103,-84.601114524112134,34.786722738923181,-4.320543934739618,4.783152885566722
9288,49.574476892867665,60.719264415744043,103.101245770755668,-2.389778646059426,2.574448678286956
9289,57.851546171367907,-19.409879720769986,-101.353629367580467,-4.218058893611421,-4.100008405414712
9290,66.123852272400995,14.432073647271061,7.670727487107713,-1.704646254257458,4.703956810002419
9291,87.137770005826980,86.427827192889481,17.143227579080460,-4.474488714149771,4.799150315473177
9292,75.574723683797416,94.100799876391662,-33.210461363474863,1.674856878551623,1.336488122533552
9293,46.030198493682562,56.187484525496501,72.868264659215157,4.638996250543315,-3.340226596770179
9294,18.695731379704821,55.933141227528395,-62.933457221100603,3.294728988818818,-0.713350260273771
9295,16.567191518202641,50.123567460770680,-103.330669346971192,-4.871996949290747,-4.812570899140667
9296,55.576760460616399,84.253664371603989,-9.116344435249971,1.611252714309330,-3.079777236316517
9297,99.807920723366962,-1.157878024555617,-85.479154866999551,3.582692937186249,-0.975572199370589
9298,3.191189714507678,43.919165619133224,78.738998488340656,-4.141656753986211,-4.551206349063364
9299,15.905792242137641,28.561340929765890,-16.748925083606608,-0.043882852232180,0.639855002324730
9300,50.402947377280100,35.306251016391130,54.707723707830233,-2.428375818455564,-4.602488991320186
9301,56.980143134124887,10.146086700144910,-91.576734454262422,1.482749424829333,0.190505960610921
9302,99.875810310538412,-41.103256654505969,88.591134558751236,-3.695350585609347,4.116452853220665
9303,30.488826766753235,7.618184995892837,25.013639275778836,-0.512126604651986,0.767872938625302
9304,44.042759684339757,47.260135584575266,-44.283186838969769,-3.857920554570526,-1.431485953290590
9305,87.920225753748454,-91.689733416372704,-33.377607490887243,-2.950536139393733,-0.996057741744139
9306,43.318101125016810,-70.031911914111987,-28.075143329737497,-3.277927041402506,1.695337511201700
9307,31.571714965817343,66.163767654870952,22.785839816922852,4.736185611504595,-1.135942045671712
9308,76.919563703897254,90.568291657961950,90.096439031469444,1.017822565061977,0.825965323694078
9309,31.843031981643641,-17.205839798647851,17.255152992453699,3.313983736286552,2.292645004158622
9310,75.780378601311924,79.336277469773677,50.880393973644111,0.637441228374769,-0.509637837338062
9311,54.236845524194926,-64.828918111291117,-2.862172670345700,-2.888028199038928,-3.254583452117799
9312,60.508042299826357,0.125857046037432,-4.931131432567082,-4.149411599991688,-3.712326202666638
9313,27.239441370638382,55.477502190666307,29.865417236500964,0.343742846762041,1.670175812433961
9314,76.784896818877257,-38.641591703087457,-48.627410687144106,3.011766900558399,-1.202976208504225
9315,49.962892618563217,-2.828383787603752,-16.505114021242690,2.937163079446603,2.020026836654587
9316,18.972100070819252,-74.126095283831617,38.893368564544545,-1.764851104422149,-0.245869166573343
9317,5.301216101463460,0.353370042029559,-11.149817788053120,0.158144374779634,-2.225015594909241
9318,43.139552836683983,84.439522155580804,-11.013756594148052,3.087465302933623,-1.220910813878806
9319,49.571637568508763,62.931837514932980,-34.059161934855645,3.243069690057965,4.181087279022577
9320,91.081362777861159,51.569044079049078,42.195658722196612,1.650444470906010,4.990797959445814
9321,21.838404218985673,30.554023020979709,88.560606501589390,-0.509402251478797,3.204586370401330
9322,76.774249889846175,16.507324165222361,-46.965672395411772,-1.144506570439141,0.731214162921745
9323,15.428685501240583,104.720193713478878,-49.797765822271330,2.720881088885818,0.698283927002663
9324,48.511155763073099,86.459086116393749,-66.173267781018893,4.351671886556119,-4.764149066099321
9325,80.736069553175966,-8.809888381033087,-88.513306908284235,4.072171545088032,-0.312497894442743
9326,32.600073531960405,30.587232037238476,101.759130847382906,4.071582760112058,4.097958050838457
9327,75.765714070267833,-1.163893782249136,17.834936540344518,-4.564081888752979,-4.729376142099895
9328,52.331455625519183,69.429662781102792,10.576128237188753,-3.217345646664427,4.506417355409731
9329,39.077858610967674,-94.138675069070331,-55.876161201209122,0.252295790962620,2.375664688619494
9330,38.427630145665347,15.583881920161627,-15.246950022238014,3.209377424106385,-3.711794850981498
9331,13.625234236829058,-87.812189854530217,78.669844222778124,-2.985658197274432,2.247774434192706
9332,67.799644838823312,83.475678316423327,36.061719373590059,2.577225854032861,-2.724154668375789
9333,49.326843072610586,32.515799538510663,27.719365159658011,-4.674783190555587,0.606823626729991
9334,44.326002014430053,23.753194014445057,97.002360146505481,4.434695971788294,1.173418433155859
9335,56.333000384976927,82.744794427408351,86.881137088854103,-1.427607106496964,-0.934408703206913
9336,29.569542290135772,-81.379563897540379,40.348340299859167,-3.148229619140608,-4.164322528741948
9337,29.999760165251306,-16.282577939428734,-65.585998383218993,-4.279740026429657,2.154056582831032
9338,55.783449604892368,54.585206070312061,9.111522943243251,-4.794864826368439,-3.549241938991710
9339,21.557079173434417,-69.845177101508639,-93.331592215162686,-2.473697962386723,-0.138657347211080
9340,8.106586529414615,83.034730431080206,-61.574930787375344,-0.592964946803676,-2.794616977141473
9341,36.627545847277467,29.055077409481814,81.982807492736185,-2.901336189701453,-2.200723797900395
9342,51.390347094395253,-19.360622283662391,14.908387126784232,-2.914729890933465,-2.177517956939212
9343,71.803144931718947,-53.225258229189741,65.945473612753531,-4.891016960282357,1.513889049066108
9344,95.699981941029122,-84.785680246612031,-16.497663725998382,-4.093606749795242,-3.972819523618476
9345,50.196712401732199,18.158534609192614,58.013126687794909,2.724449943650065,1.568280735986249
9346,35.762338673603878,-9.669360184097689,-65.008609112764887,3.936679750328498,-1.565191244255004
9347,51.756010819192909,-81.326989587685318,34.981465396715741,2.095997317401554,0.649465194869236
9348,76.646986566224754,-2.442116056129341,-42.010513190684705,3.247280891082593,-0.493809743419149
9349,4.216808031773915,-51.294833860074156,-90.596914557449963,-1.854979281959146,-1.644925148941212
9350,31.443308067803198,87.144069109132744,9.269820735283913,0.830973842825244,3.969949245164983
9351,51.542086740292667,45.624976554512358,79.010588947295105,-4.650403632586375,-0.540538617677555
9352,55.867725722635335,-53.047238716716933,91.945066536445893,-2.378183880085061,3.631501757172373
9353,80.965209723781982,-1.238108608182813,-97.420558493949500,4.710364586120019,-0.518321096092933
9354,90.672086837044020,43.762676639638080,11.197068505410948,-0.544951625124668,-2.776546150045256
9355,70.204341678238407,30.842403792053101,12.664347423316844,3.418339770851908,1.178933238740409
9356,98.508098076062680,77.536773452794321,44.780656829540078,4.833320584656065,2.201454757229016
9357,50.255514368607308,15.201769856842633,24.420021105076280,3.374979934484124,-2.459629690856957
9358,70.518660845149753,45.148107772554006,-92.553285533008349,2.153676554017281,-4.825613633655479
9359,36.022908033832621,-84.813882274100450,91.244570096146305,1.134980973525757,1.441328850362567
9360,86.105118228142331,-42.391294986037074,-81.348220253285888,-3.910052604666703,3.977716714539525
9361,35.644249182985398,3.081385775427540,72.914849965352502,-4.962415545262000,-3.999843063550657
9362,80.049826808222946,-12.143414350292646,-4.096023080894228,-1.202466612529562,2.581206494494603
9363,79.286354085224147,60.577825329967006,-58.092105243763413,2.877175366126750,3.280913567015986
9364,28.701495723458613,102.371335993030456,-43.868001891312325,3.675038967135436,4.160111297008839
9365,73.543539205240307,-54.450719809054867,-3.737616894537562,2.439438461334831,-2.236276081782984
9366,25.951424210755466,-35.837155940784527,-67.927460595174409,0.838956591215023,-1.071002845419855
9367,90.414650811789116,-3.316530105506514,-58.244384922230772,-1.908489635284916,4.538256354749493
9368,84.773132894768153,-78.589500094016628,-38.878213376536081,0.295126414127367,1.163016861154986
9369,45.306034461634525,87.863593585947882,-83.304542698442361,-4.374251762435932,-4.033805871095097
9370,62.878763762476090,68.184080732736675,-69.391054925482280,-3.315898461399058,3.679846628769923
9371,40.646067026347275,-90.631116273290786,-21.499953810837216,-4.911695000218685,-0.785314862879183
9372,87.960511404213349,-3.475611810014991,36.258511497641152,1.525668469335040,0.299865954986345
9373,82.975827094147576,97.699433239902660,-47.853625088610279,0.562652622743798,2.393278406010069
9374,67.722529138121757,-43.301723111819420,101.347819698210074,4.640538861880117,4.655577363781305
9375,49.443374107221793,50.472838446049522,10.854154164124370,-0.205449892569121,1.721374012217236
9376,20.621294170647563,55.366060176412390,-21.393476488645067,-0.727421667825467,4.636561865961575
9377,61.271886284313624,-21.544386661395119,31.105088304850543,-3.244330957347330,-3.282215629175589
9378,55.844089220058976,-55.141512815583994,29.300060798586305,-3.926196239643076,3.720264976107401
9379,37.484875868433839,22.786863791776579,-51.177519849324753,-2.746541569982242,-0.587146934341121
9380,34.030490808774886,-91.461924298554379,3.073655625133315,-2.084094500715850,1.753298528731362
9381,33.693870923525367,20.490287008031657,21.513687531804795,-1.057299851856008,4.120144094557432
9382,59.107537708860804,-6.218338258900391,29.550435586115679,1.232366452429989,4.305255695651411
9383,20.454298845895927,-63.528095864564754,-23.344682019447188,0.281271215236956,1.048886984599484
9384,54.112116883105990,-46.393924388118549,47.626359509307910,-2.673541379651567,-0.113155113310626
9385,33.743180363968541,101.276669963049827,43.473922131746768,4.757496592993249,-3.129363970608168
9386,36.801513582089513,-77.256982771971266,58.758312447792370,4.310772715349742,-0.748883941680489
