id,mass,pos_x,pos_y,vel_x,vel_y
4183,70.418069758222586,41.551332070000917,-71.683577354977757,-0.887865028599677,0.423113958119359
4184,40.821421936390166,37.852255064975687,91.239219398119076,-2.762866475136860,3.712777132589196
4185,64.010137788658298,26.809148192948097,-94.919682917222985,2.285399771949770,2.391575354869246
4186,61.088267553804727,57.542323680596326,26.004160280757944,-4.735987131022057,-4.685038396704755
4187,19.849890080112370,-11.774607727615834,90.805156695348600,-0.531072028192181,0.634761288511498
4188,49.904885755200624,21.974279879317272,-85.950367086932687,-2.457371706605471,2.159158647293680
4189,13.713101035615878,67.670801065447506,40.025428344182288,-4.260644379704814,3.332616993067106
4190,84.115652767805784,75.377057591733760,-74.858410543056991,4.865847584355265,-3.833413147032871
4191,5.190747505388430,-1.518918814947594,-29.904380088515978,-0.295844360615549,-4.876477937002299
4192,26.036588506562889,91.208020249424237,16.099350385621683,0.920723789256073,-0.149826739475145
4193,50.229888755367099,-80.715855255283770,24.598055755559347,-0.970226469186031,1.315284859825638
4194,96.773296146449468,-40.910348293711095,-30.081163190685334,2.568912187126671,0.409769764315193
4195,27.909381339633580,-97.468697737039662,-20.468503380341513,-0.785869288320384,-1.601998108226432
4196,84.612045279435804,-81.817224445551062,-29.882255301660557,-2.596359463686326,0.381825733470009
4197,81.178352519000114,-86.358009583051597,1.483982751397728,-0.825475164546674,1.107698136129154
4198,66.177874463532902,32.073319595667193,-78.173748637795427,4.076483429078692,-4.537794518186189
4199,55.204745763779023,-30.760605667594451,79.640742296917594,-4.765845628786991,4.005774650254068
4200,2.747524572508761,67.798687201781462,-78.780323895988658,2.832600464991941,-1.660105173905890
4201,59.182399341863281,55.295567375252197,30.701331742924580,0.236964931518102,-3.263385284592246
4202,55.058942779640887,-5.069187613915896,91.858706691510818,1.107298461889927,-0.500691948214893
4203,64.054866284921758,74.058051673474296,3.116568964044557,3.879191368673673,-2.543732645980934
4204,81.298549619224246,49.770409646387812,24.646025323971937,0.087800510235070,1.308987544569185
4205,24.577616036879270,97.115646045209147,-32.383891517038201,-0.025788179003428,1.690314196475740
4206,79.527149569086475,47.704532301659199,-70.718442814040685,-1.219615098380444,0.080360175224570
4207,60.582163807796853,-7.483437234419444,18.223317401708364,-1.389443221437014,-1.452521632532466
4208,39.312015769375712,-13.225302965913691,71.926384206329075,1.392666685172284,2.495922629194780
4209,35.933982116420324,-21.303117417019010,11.247850250257228,0.342129862980300,2.549011566862980
4210,20.224255063394580,-96.336621365922383,-84.446306838378320,-0.440537003544961,-4.600201493149569
4211,56.086763257804584,-46.198068332447711,56.131882589983739,-4.907832091456399,-4.465688892762998
4212,52.048671727374163,93.746086850473958,-10.200854412305201,4.734576586312045,3.646691277942260
4213,52.183364171316917,-100.392807120524211,-18.365107239534439,-0.451570045587601,-0.925970327890902
4214,98.306169964389625,93.359179364770711,105.637600809289523,0.887095495701828,4.182888947644159
4215,51.683049791738725,17.971009202127526,37.290719685532551,1.774783466346541,4.220524429698358
4216,28.565641254204650,34.904415357292635,11.802389531431865,-2.075245888247323,1.440833630764349
4217,19.911644640653073,20.659814084114128,73.573674388489394,-3.457085319447906,1.235102696399082
4218,92.653407993951106,-96.202496072610018,95.337528341451900,-3.271238019737410,2.428753511500048
4219,11.198676038904949,4.127096126854892,-30.711244036080789,2.959209280843567,-4.613891918778457
4220,69.553528263131568,-26.782440364899841,28.073876659580385,-2.493700477920058,-3.720349419977609
4221,49.790089466556935,40.082969737196308,76.991619983708077,2.008079366529358,0.385164671234861
4222,36.006169122772420,13.291257446585680,22.275843956247385,-3.516341108580523,4.777185409361806
4223,88.805633519785772,-44.875283166201989,49.776574734042470,-0.047236348932600,0.154339798862679
4224,60.461289799443144,57.998675296272872,71.093581373289169,1.538502116701324,-4.395832807789901
4225,21.917368240802940,66.920286688063285,18.528536315142020,-3.454510922296095,3.974738626416574
4226,98.108547014079718,75.780677997291249,25.953673707244146,-2.518176800079175,-3.016938382293866
4227,56.342159274685052,-26.011776532006806,32.820977837017210,-1.155420216686665,-1.796891159303371
4228,49.480377180633852,62.695063902353581,-36.425665077500817,1.308224601923058,-4.583427387383665
4229,11.928006317234761,66.622998882385133,-19.596739509525747,3.664975670614012,-3.799689044567955
4230,11.906529875006807,56.488035686376335,-103.482749474396542,-1.369837989726719,-3.332780917326517
4231,76.217079191404068,-38.067332419003954,-76.052015239380864,3.852920317100939,1.520319778771295
4232,51.234294689194535,18.251830955889510,-27.647705071626081,-3.593376966080797,0.326473587501752
4233,2.873070897034631,-72.336122692778176,-4.137036195851768,0.769821743031684,4.540362674543008
4234,62.086832180642084,39.312790589499450,-16.158009000948997,-2.623008742487087,0.525945173242803
4235,45.069821183433227,-54.876351414779052,-75.717998896454958,0.723989677736370,3.883813653249035
4236,54.372595333765851,-2.125157641192248,1.344690803842733,1.223733142872274,0.410847400882830
4237,9.393009020893865,-39.483543777733686,52.744116054706396,-1.571455329058935,0.953531709104993
4238,75.685049737364650,-72.948340534460556,21.734658199102292,-3.785526304032061,4.266455617919185
4239,94.703673835791406,66.527426299441004,7.324633994557639,1.753191463006232,-4.457911738029408
4240,84.511420970278550,-85.200804999097102,-20.348506108375574,-2.577351107956360,0.026247399604173
4241,93.046765234944274,-11.275479940414945,-14.152434457169901,-1.041944283611329,-0.410435239239604
4242,36.648144994378399,46.820892571894397,28.615488237593823,4.639491803025564,-4.723721822970894
4243,93.626675100809052,14.169548791226900,42.998024523218938,-4.405313106018660,-3.522576578400205
4244,68.539977811681155,-17.331871287983411,45.065339097199143,-0.121856868875270,-2.144832031848054
4245,78.742599824506414,63.570396150350120,-37.934293885375872,-4.879961594117077,-1.027906429888503
4246,16.947071860964954,-60.410274109424577,-14.571132893722796,-4.312561745225807,2.268172971508342
4247,93.533775625869822,13.935115265805013,53.537412965530315,-0.839553664558057,-4.485403265680077
4248,83.644536904064736,-93.047861189547092,38.963681914974380,1.110819544350505,-0.474772867752549
4249,21.193465860957666,36.851532996016530,104.755299068516479,-0.133513138035113,3.147843741549394
4250,40.269782650222005,-26.631255887287175,74.689427732160993,-2.327649316302072,-0.161451270761859
4251,42.983938794413099,21.481432696932348,-31.029902729232600,-4.931209773541312,4.228459372116689
4252,97.566612587145215,85.504075083808090,44.178795802457415,0.426763459714152,-3.310606887463408
4253,17.918793447661262,101.738943103051739,-70.253397993960974,1.827303865211150,-0.659373594235291
4254,7.132782467629623,-91.290900985555254,-47.584269798449640,-4.309526641343098,-1.733537101536342
4255,2.156195994667223,-41.355437269810679,-69.519218638993820,-0.583349391601473,-3.990201733672194
4256,81.596080511972502,50.935876728008637,-12.454504295216019,-3.818306288468776,-3.014672780436367
4257,92.248503442088975,-84.064438685033906,-54.710777022309841,-3.218212297627332,1.810052712189503
4258,88.918268986812748,-88.959350822249661,-70.902570571821158,-2.740645913890205,4.275368013230008
4259,15.652343419097726,64.774184747389810,73.432051769224657,-1.324145729246595,-1.790508025057846
4260,86.283905097596204,79.563563515590076,-92.904856044258963,-1.088531486159638,-1.917035341912765
4261,19.279928584777281,-81.619280996339583,-51.731116316908761,-4.834073719663223,0.923042619248804
4262,20.694307048546840,-47.822311508749969,-82.249317730657552,-3.589188073815208,-3.451012719345670
4263,34.236128858776517,-44.177661708616277,-22.129838995503881,-3.519872175910166,-3.477439922636982
4264,52.419923078089376,-82.393828863965112,52.403670273083598,-3.023824467359759,-1.861867660430860
4265,27.026337417544561,-93.629906898373108,60.613316672690409,-3.209412351658614,-2.335153870356876
4266,46.674878626028367,-55.089345754357609,22.593707820000187,1.492460695248710,0.983332149404781
4267,56.021019455320392,54.467538521521199,-55.267594705045774,-2.450574071649214,4.293551670230045
4268,89.270041427848170,95.379585553230200,-6.034552140407983,-2.059077438869394,-4.068359846271496
4269,11.948628461963230,-88.214153203270584,94.607876137628949,4.159860615629896,0.454715552915985
4270,89.408141344722239,-25.801112095844239,-9.645441488880673,0.187343237596060,-3.448315204454833
4271,10.395836539918861,-96.293675990381232,-94.689909027862129,0.752593467920093,-3.794620104720536
4272,53.957751900090791,5.176375277828063,85.634217419401523,-1.334792545639907,2.338867695303293
4273,2.960385599271679,79.304902127408312,-36.229278434820102,-3.891053416917600,3.407817802414570
4274,65.579817510834005,40.221754628496335,-43.426029674450497,-0.381236491914549,-3.323631159295459
4275,76.391358744536547,-12.219186181483213,8.684046569377836,4.610076201902391,1.553984288559640
4276,41.337936145961649,-40.452543231682711,-38.498814638682681,-4.862801682171636,0.131513604278055
4277,66.726783562072001,-44.465859160500848,-17.433807064613433,-0.807250833717177,-0.548487345604975
4278,23.684081488790092,64.412399824333221,-64.644335120628270,4.380242828972314,3.341382203978327
4279,51.351815029619154,0.413002630224485,36.576800682930184,0.122946163118959,3.280420865236167
4280,40.225423655859387,36.725726872793096,-89.169661117080963,1.776987366146798,-0.352709432582543
4281,86.190681862594104,-67.988662027352660,44.727481343545811,-2.638187669667502,3.631706571685100
4282,68.396616998379514,86.774560141096600,30.111726023003140,0.374764218268808,3.283323738365951
4283,40.280887957448115,-8.218760712643606,-62.596804612701810,-3.401657978775408,3.311222703148076
4284,43.756142404695133,79.481936284023178,24.127665291583664,-2.800073031225736,2.587795693432327
4285,16.237480442930423,7.829185111494051,27.833808574794894,-2.546845069325343,-3.138915769027051
4286,20.251370675223964,47.036494153104030,59.360807545823072,-1.869202707591811,-0.369801605740960
4287,48.327721458304012,72.595935366553817,-83.853531048126158,0.373946736237940,-3.516374753740337
4288,50.917195858979269,94.946763853854591,99.277831046720422,0.967709288140384,2.779945516714832
4289,32.100376372709505,-21.588105328877553,-57.824346199323479,-3.345839711813348,-3.424593323097369
4290,79.645154107430997,30.640459676310254,57.662400461797539,1.311937842565669,-4.897106219722858
4291,74.639835633696265,25.221860327975410,102.333582443326037,2.485984422199650,2.973291524593691
4292,17.082433085191504,2.310460332019973,-42.336767909440702,-3.988074956568544,1.088402279492584
4293,89.621349416157997,-88.235744316838094,-34.844679687225884,0.973286958951292,0.131477249292900
4294,73.785815767789032,-44.826413870584581,14.512514326328111,4.014408359621058,-1.490440527727710
4295,28.585448336606341,22.203482300456692,66.897064220189250,-4.298927551142562,1.072602518702581
4296,20.552521549969242,50.048212266645841,28.879171996328939,3.329109461187940,3.669043465554189
4297,59.053222366153136,-99.798838498506271,-45.871782845315941,-2.901623916813634,1.888657296514396
4298,90.214986348291887,-18.012776809366176,71.454020875962968,4.576035382886268,-0.381253077461707
4299,6.296435951540377,-94.625224824465235,-101.726875899487922,-0.197837856120486,-4.087818283650790
4300,36.829795467019082,-97.041403643735435,-94.225287819405281,-3.176777610403292,-3.854075021936154
4301,84.342078114120838,-43.237414304085725,-10.248922305633076,-2.490771545465620,-2.029913684575746
4302,80.130118058281639,-36.012207057340973,-41.512327402569127,4.071152422869062,-0.303676461449243
4303,37.384042498446355,11.437489222774818,76.928778356186001,2.324009231889246,0.134336927474266
4304,67.206645729570113,10.419963183229344,34.288885667409268,0.402902860447085,0.626681624633463
4305,23.673251493766145,87.120647158532122,-4.394202676777341,-3.448269032358553,-1.033300331917530
4306,31.639151573345526,-73.735158819226797,-6.333190582888154,-4.650402609572524,1.026692873720103
4307,43.432861497184724,82.509565767814280,-51.515076870333807,-3.736913833142097,0.640450614171328
4308,55.231398727131989,49.713776703271144,-70.049836258421138,-3.967010490564249,2.605444160888482
4309,27.038551105086519,-41.696465240402688,-0.309702748816407,-2.410906450741734,4.003424313550085
4310,15.190160664148040,-77.719508578746741,29.433075578215298,-1.622851388021473,3.609880893041861
4311,11.367522574087113,-46.120167065590216,9.236935149268291,3.791892586265888,-3.623039034146913
4312,5.188664506617216,56.413530747638340,-65.686623423291110,0.160363469055369,-2.318960949441617
4313,69.081229356791894,-80.356334530281529,45.221677226293885,-4.413229729577495,4.739446146083282
4314,36.998072868035010,-86.561622062247338,-20.863077100528091,-1.479809695424450,1.494813140106643
4315,99.282821014171660,-90.303752451256571,51.314070919710439,2.739260611623706,-3.545132154027542
4316,41.753690608192848,35.186425140181100,-94.609757214973186,0.175064580962569,1.630907563293249
4317,92.883222679099063,-61.791950158569499,-11.676536472282983,1.925913874110918,-3.467470543305318
4318,84.067067799356224,21.178669258060363,9.382943715587658,4.752970728809025,-1.725846487021343
4319,91.995818548952855,80.932829920248579,-50.656661490672867,1.317977615630639,1.604379027253700
4320,77.523146374357282,-38.758750268393840,53.110663340659620,-0.618920676645729,1.829508682117265
4321,72.204090080191691,-30.203025875879483,-53.074607172093607,3.028531584818595,1.330756849811721
4322,21.492594342199862,-39.553282640827987,52.995265337302683,-3.179413130521169,1.900331778348274
4323,2.883693023444775,-6.340875075708146,34.755162974844936,3.198179043428162,-1.179962806658708
