id,mass,pos_x,pos_y,vel_x,vel_y
1668,56.183922689729606,27.583804015358982,-25.903020365422215,7.716934061047602,3.423476576370041
1669,9.436516006893909,27.018321465921861,-4.858810376019327,7.063857429733739,-7.883851655691753
1670,27.532701483628568,28.158846415025803,67.006872136007587,-7.185354909881802,-7.685306381818251
1671,56.713525678188667,0.187742839550901,-6.547930531084425,2.743169696110193,1.052253310535625
1672,67.768263777718289,45.450583380538475,-15.645476883644415,4.254229731916992,-5.490713623078226
1673,25.267053795500676,22.274376465151782,-51.938569748412931,-6.210976452667713,5.617124342813264
1674,24.541569738407471,51.777630139737603,-77.535970673788668,-4.493460820294927,6.243925405941495
1675,33.629814041969141,-68.175980819931056,-24.210118849699072,-2.337127428541564,0.197854730171671
1676,2.600338345661299,-102.416431753873312,-92.320659080953092,-7.190753989348599,-9.968853655512969
1677,12.181697198656476,72.905065028829952,-1.221486768343374,9.718824483658285,5.048334630390205
1678,31.655195402694758,104.712785540717647,-66.634872852866380,4.800166094604680,5.636956822160085
1679,98.043112820591674,-29.101030518202403,47.658242965049929,-5.677359374954153,8.460057875222288
1680,16.837429358286556,-42.464931605736226,-5.544438212803240,5.558539895724071,-8.702938709315100
1681,63.488908649601960,-44.264850172442806,-53.312818745001998,-6.573193811350863,-3.155131383953368
1682,99.974622549465593,47.985462924460926,43.135746328494932,-1.797252713334188,5.415973515501536
1683,80.011116747962362,-18.493432283050527,59.921405954982660,2.666881640758574,7.039190664759415
1684,88.766342740751313,19.259897592598758,29.996417994270747,8.319018773046242,2.758301641306359
1685,21.780852889101563,-95.495235965653478,-5.307166369208753,1.200456849805943,8.924324735286399
1686,93.049374416360479,-35.480582864344868,-42.947484550570756,-3.371768253770783,-9.304359509310233
1687,6.855854789209879,-24.473383066884431,59.820997087292582,8.143619411121607,0.500669995166457
1688,70.777464832873278,90.198450027512237,84.855747444641466,-2.416233307620741,2.751028964775557
1689,79.005863588710113,-93.405131544860453,-82.937861828761640,2.709606417992629,-8.336405812702306
1690,1.249654777478470,96.564665371381039,27.663003069057456,-0.511498399197918,3.929091071856031
1691,19.860030225987813,-88.639273188661946,-18.440691198311843,3.057164473398231,-1.669968242901069
1692,9.338212327452091,-70.463775573427000,-68.113041713795496,-9.182481611491838,-9.895919019934906
1693,4.406969019034173,-27.367451176410150,-73.077854630802506,5.760049742588429,-6.536184813054834
1694,28.888301712872479,-56.193355197371233,-32.647299054183179,-5.043312662743214,8.136412960119642
1695,11.885675155807794,-65.654750782572876,-85.959125693945381,1.273211156675653,-0.516689627793404
1696,95.946659004897498,14.376335660979141,65.222127038610211,-4.060824400001627,-7.381983100497138
1697,47.842365684341040,84.500038874188448,-87.789071821771742,9.145892913002930,5.617984175308817
1698,84.366947393360604,-39.133630719289151,85.820500810587049,-7.008021258147816,-1.427152643613488
1699,79.661798683963383,67.578598367672214,-58.586018276125294,-5.403412098205163,-9.999573744209201
1700,58.736507734120863,19.775217161438785,-7.342419871356197,3.850230037303338,5.503617529059020
1701,1.101910159600077,-50.015907954058179,50.579935491711353,-5.296281918298189,0.668476533837862
1702,70.194363267362149,-18.932051298502291,-76.761703709445740,0.008117054735966,9.939946593939881
1703,98.002013149115299,-77.422717690201537,-47.234643234260957,1.250904955712978,9.860537677801235
1704,35.400544018269400,13.233861682878146,-37.445403115728219,9.880210293760189,-7.474757491475114
1705,48.920251220593656,-17.506797273254783,-51.531562505066091,-3.307621818578319,-9.975548403518259
1706,14.968575862944450,-59.503658900995667,-62.348506140413889,1.841868642722109,-5.657740060855261
1707,8.126896890764318,3.737342491651022,-6.156463910469170,8.608925745120050,4.434171149803872
1708,29.350814117259205,-4.772822148188761,-78.046597048546190,-8.304858912192998,-0.156108370421734
1709,4.081723825824431,78.266219947767681,87.821510063641583,-9.604380878711780,0.040123709287699
1710,80.993078634891162,-88.111162173678750,101.545055085191152,-4.446465910172694,3.853077035064251
1711,16.608168109622625,-17.150647265165073,-55.280780588532480,-8.951081099027352,-4.322805974502474
1712,53.794534397968604,-74.670201303719978,-98.439217808527886,-1.625281234167540,-4.456392144608430
1713,73.536070880835155,-32.885061293591704,-14.625963394616893,-4.386581099672265,-0.521821670256882
1714,24.390212540721308,-32.419987776544325,86.154925772831504,8.196789250311538,-6.544186582587751
1715,26.673735798781081,-56.364328855833428,-18.019644256844074,9.365861787634973,-5.964621999675925
1716,81.607603876034290,76.893144530097814,-10.527359476908257,-5.668694814457890,4.045571955339965
1717,17.128169105197582,86.462347516601426,-73.306228122975597,6.165640485391202,-4.674506246766739
1718,40.913008893152799,-9.443831802273705,87.597343973884861,6.757270569379410,-1.757386865537193
1719,18.116105454273978,-51.578536914182266,-21.606221373375593,-7.707304048068109,2.630427383985458
1720,35.794387272647640,37.983497572724083,80.608357516699698,-4.521497364501380,-8.914914995498536
1721,84.928316988769893,-42.296166652055298,4.126343649132013,7.474542102462601,-1.221391496350204
1722,72.189363971850995,31.538829301061757,-32.966264181863437,9.139177514138963,-9.760908758840783
1723,31.953179713287877,-26.906265677377004,-68.630899097660730,8.328241384482505,-9.338342439029374
1724,67.619252673577392,6.341329690946016,-39.834436603826767,-5.195959593222092,2.414001092347337
1725,66.524480692581136,-71.958785929683458,-78.557988526477772,-7.519133950100578,-5.469625274773474
1726,68.578402748234240,37.965713521713106,101.650832111728249,2.747166725122126,2.463770931991191
1727,87.001971479610972,-26.101891019140325,62.877340499928678,9.355209201259624,-8.203170028747094
1728,40.096986330247503,60.318876550263759,-94.421398668469891,3.498405133608244,2.077267926194605
1729,84.113667435127795,32.908536777400769,-42.110132555615657,-5.625640228646692,5.474672220349952
1730,95.334019346099126,-91.006608551100541,30.058226543553474,7.824252944961731,5.840498060489353
1731,86.162632863401285,-78.537650112064838,15.283635880465546,5.506427503498057,-4.228585719410770
1732,96.146998471257064,96.123308289642949,-6.999569331735765,-1.797855846953906,3.997201912891637
1733,83.534760739791295,64.930591542558332,-73.034463891619836,-8.787142266959517,8.355428660905048
1734,98.822452657352386,48.784986787233315,18.578338610924860,8.359125878613867,4.376958099450698
1735,47.046620721205890,-66.441677843053455,97.289299604537177,-6.882845462847961,1.651749036913334
1736,11.116146090340301,-27.792398560589330,81.819626128000365,-1.409606621987269,-7.818321936961718
1737,82.560164954721785,-12.731392656770481,86.058885091329486,9.864622335698824,3.123363243606776
1738,32.014466336809896,29.637187529476506,-78.722155502132097,-6.590547626564527,-3.334614645684394
1739,39.587257345322712,73.729840027656437,-7.504794843104069,2.447959753857927,2.430553765559145
1740,76.530595276917879,91.371305188915514,-19.745332462191563,3.357526669272527,9.430833372072811
1741,4.662779002885420,-7.737238572274805,85.892973830039679,-0.665427525176620,-3.266314517828050
1742,48.085935800329317,-21.661647030710718,-44.909544740181659,6.844149916328710,1.490994469079477
1743,12.996768206218963,74.252323645594856,-97.156035128994674,6.124384652161296,-9.616845640334013
1744,65.417573711103913,-84.869989447608276,-36.069284694446978,6.746171475895671,8.836151219235136
1745,74.104692115730742,-56.902140435101927,19.485056044521670,1.196491898442978,-9.915709535371789
1746,48.810758374122145,11.350780640465603,-31.998126242570908,3.934616342955954,4.286530010896690
1747,85.457343744966622,6.984318075946452,-48.136722675099577,8.470695221198831,-1.427728687965728
1748,38.324502763042197,96.400949203275317,-29.610784578127536,8.965017438576041,9.799332158476322
1749,56.579989283462083,-78.730667424000018,-28.224987986407264,0.905590246949124,-0.678525761299947
1750,38.406464732266002,-57.065693810046817,-7.322819860956331,1.536960458774928,-2.420576848538146
1751,80.164822680451664,-79.332111819807807,-65.373794182345222,-6.821059982765791,2.863641981160534
1752,18.067147710320501,38.614901648101295,-7.522923379828002,-7.053021754398471,6.295960868334443
1753,90.087090845910282,64.362833091562564,15.842790959179952,1.001756082350538,-9.192908602702861
1754,27.287166646188265,53.378889180349809,1.133306084670523,3.421723090050213,-8.882471820121925
1755,26.698865627937650,-8.172321393544157,50.975479561330395,1.975557757857475,0.818806324356038
1756,94.652387913153703,-26.647831282996172,42.477011044708256,4.544871599269151,-7.583212903377727
1757,45.332715916596896,5.364218046453170,71.641566335509907,7.867793626216240,8.387385565179356
1758,91.322540793539673,-70.333618600500131,-46.673030352534411,-6.084937964408855,1.195005483723193
1759,25.569037133982160,-25.041450044794068,54.738352286550501,4.345974044383683,8.525132913991429
1760,95.514789254705491,19.334369261340917,45.788893904596321,6.207606412726493,0.225425946579157
1761,85.918454590382197,-7.550262874896036,-29.041029788634457,-4.177565670912160,-8.492636368838967
1762,19.218082767346566,-51.486377565775229,27.311248145725592,-0.343539205178004,-6.910582000622610
1763,94.547299129979379,25.641835619673028,69.892727086811121,2.376643466795849,8.965021497878530
1764,53.374990395271524,-46.413345001597953,-52.131636177566854,-0.831187023962152,-2.668437553483996
1765,28.291410677851506,-77.338393312771856,79.143714042490487,-7.675545920292784,2.825906935116174
1766,89.107618028305481,-106.600323358341910,-13.721199391043761,-7.744298232791348,7.573403062043669
1767,44.575725432729428,-40.970275269148367,32.177247731198747,9.017541237663004,0.991541890736975
1768,41.197218211379635,17.243891441601210,-39.438872419893741,-4.896379220017060,7.179096457427516
1769,80.299483808453459,-86.084062291593426,32.567960175183977,2.971667356786509,6.415035203093586
1770,25.449902787684827,-73.659127835142982,28.954750133474580,-2.092184098542232,0.394584153448998
1771,39.780886757086627,-79.248267401603442,16.238052582075312,8.305335942804321,2.928652550875997
1772,5.535695327556879,82.812962118782309,-56.013306836100881,-9.560213786385383,-5.334965432891924
1773,26.391256548185748,-69.336363201895750,1.501088535332273,-1.757316457278038,3.173818888029063
1774,62.450170552136271,64.096571752817610,55.753720617447549,0.065323896657473,-4.288334077348240
1775,78.113153372295798,23.309754831478791,44.143667037728953,-6.033779849865683,4.229958839883376
1776,58.125287490491580,94.284537875937502,-9.204770514497305,-3.338656004394092,0.837317593711793
1777,38.024261475699447,62.220614174968716,27.439161671007508,-4.888469954421626,-6.166175732918101
1778,20.843277748061222,6.639194361750121,45.321149582506429,-0.774242167273554,3.545826224986197
1779,78.407827500666443,-20.482600193472933,79.357534444253787,-1.252010795964929,-5.859888931621818
1780,43.414236508995280,-33.009351667689749,53.867972060115662,1.017021433944847,-8.394977669031150
1781,89.928762414175864,-42.436555579551275,-82.031587321237012,6.514198406556321,9.619514607420353
1782,25.095067062801839,-76.829147109616429,64.904960396307402,-4.187877253819782,-1.911426639142614
1783,21.785389919337497,64.358751938066064,-42.629385187393481,0.496561537873123,-5.062586947719206
1784,84.215668748159501,56.959731570025248,28.632653618146556,-4.350238901374111,-6.359101296679789
1785,7.242485427095001,52.357521179400941,-47.885212033977702,9.216102220284899,6.923348799711751
1786,73.180919410636889,22.446936700398972,38.696306503488486,-1.662572735558355,2.327827460677572
1787,62.224240487884643,-20.843987212804180,56.987321162834675,8.360751572037971,-4.329255825423770
1788,26.995216467964941,-11.920072694223158,-94.575275668832887,-7.737816644347256,-7.537304731829641
1789,12.037090556471497,-68.995379891839576,-67.342221514829816,-5.223709127384130,0.193920402954486
1790,7.212808349255127,29.014609387835126,-18.759573713671134,2.527816972361736,-9.499605961597489
1791,99.961686945201919,-8.657350865045579,-62.373549330689087,6.052273734794500,5.980623183635900
1792,13.217740148880166,-70.000749045261799,-21.654437756198867,-4.490704103952552,-9.465606041750256
1793,79.958612936386942,-42.081803180815520,-88.865241648508459,8.952294084756318,8.145383653718930
1794,78.803751784872148,-35.834988430116603,48.259109909732842,2.618987696583583,-6.155349892787094
1795,18.352211490283942,-25.758769535927243,25.718816466660844,-0.629165479675894,-7.817809340133862
1796,29.866979526524165,-92.730167561253438,-82.901118643946518,-1.645557127688190,3.773423248943519
1797,5.219197257512809,51.588804666226693,59.144228752168203,-8.005191326165370,-8.754175215769104
1798,11.806168128792191,102.445725272993002,31.420786397532098,9.449832852745722,4.289017807279603
1799,29.506143776361846,68.981711875924347,78.535421066196264,-9.442044177091038,-4.883602335664091
1800,59.556374531293720,18.090161334165856,50.082849044723666,-9.467931936645238,6.660111170187521
1801,25.422334009828205,48.280672976138291,-46.707675138929964,9.852809586678919,-9.739763451647327
1802,63.130301272985811,-50.328671496075273,34.906522070085003,-0.724263351077395,-1.090990773648296
1803,12.405136467242054,-27.459682840402170,30.890796863529420,5.558999051630998,6.929414003384611
1804,42.904156481256656,77.571831435964199,65.601445431293257,9.783691610532971,-8.981108668488075
1805,80.657292293798406,-63.528198368724404,79.038418354775231,-5.348173233082225,7.372783759479979
1806,63.246002251040203,98.203463029573342,-76.876743987875827,1.689813429525760,-6.980649790589699
1807,18.630721316617720,18.567168358378282,-22.849609912940167,3.371371967944711,7.934113423769989
1808,43.247172401997027,-12.687493581860396,4.224041632842928,-2.881682683458631,9.823235087284468
