id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3992,36.175041079067000,41.783382914271236,11.099481060845378,3.085557298809580,4.579490520929321,9.347456949470839,-0.007050230530472
3993,37.726097847505329,-75.732336850447297,-89.638435860519834,4.674289770826969,3.528214324528796,-0.465838071638104,-0.873736952943793
3994,50.181825992414517,30.741011780499857,17.381213812352208,1.536891788542172,-9.232336629898411,7.447989713592606,-4.795265586202733
3995,6.608053214534915,49.591965034815715,-11.741463319058981,82.456759818691808,-6.759788426173212,7.923995982334525,7.331631851773431
3996,67.120621922100213,47.287941629881921,-8.366596969522050,58.478727135137966,3.074549606479751,2.031047151031928,-8.637865582766880
3997,84.081663919932851,-96.372620103770672,5.209678346123860,-73.360337385821865,-5.529155687693531,-6.576236200255104,-9.647569191341809
3998,40.890879201607802,-12.494708247928186,8.402146575315459,-62.986288424317351,-8.059329553646045,-5.820313279921825,8.735972176907204
3999,44.368503162647883,-107.071457247582359,30.042959699530755,13.336878125687804,-7.691274842775538,0.749993364598433,-4.725854936607519
4000,96.721503259282230,17.602030823110930,90.285683860427710,-72.609212356390643,1.484745747121504,-9.099000741652247,-4.018958220139806
4001,85.211862429984691,31.063018394634216,77.845497155082228,-23.980237392913541,-3.277038800776382,0.691692776763139,-3.542796615351276
4002,47.759953311119659,95.268213216935990,76.947027133917160,55.817982879694576,5.042306631045138,6.979401665819232,-4.782510733790036
4003,74.426941303467160,24.479663544266710,52.279194866364307,-71.790681923587741,-3.975421397698018,6.693874585397944,1.341893039642313
4004,28.981913001503141,32.329017778746177,-45.543872798369463,6.398852051389325,-1.896026830989078,-8.398873542205573,6.886202009621119
4005,19.275617654753642,-26.123439200240970,-52.815210854408015,-76.023177963723214,4.605133348393580,-2.398984676099862,-5.283169380972233
4006,22.968906128111563,33.954213168334718,-18.471934369147778,-75.594980197191404,-9.675954786639601,-5.234013422387629,2.259074357784501
4007,90.325867525693567,-25.589327669188272,97.345547841592420,-19.134144841741659,-8.878404656011678,5.558069240100236,-0.251345464687806
4008,58.663448244848666,25.697765785395376,-10.656686380888285,-87.808580828411650,-2.553749589822230,-1.779422965672618,-0.397814683426030
4009,10.201602918061567,-96.848926574384322,2.317494783396812,9.984941011253923,-5.363831291612832,8.274838924711917,-8.733435233943585
4010,13.386493910583738,40.728993892636744,2.404450825524806,-72.318923651669380,-8.762482526997498,4.578082740167390,-8.009638921957661
4011,6.632431977480481,34.024132339721028,55.134722987936684,33.960251314757230,0.894412682059424,-6.690192407351630,4.868526248472064
4012,38.977630335107158,23.263758342046021,9.493644331879109,-85.274315828887794,4.259209495474298,-3.694821949537798,7.177518271926213
4013,65.929415980492308,-31.463300702502561,-42.456764139480079,-59.572911840017895,3.685726626393621,-3.820361961374084,3.621311347663382
4014,54.577671805022561,-3.039380637324957,73.996289916100636,66.353801344816205,-5.175420771401776,8.032891832382051,-9.389724457070249
4015,74.359072859806787,-8.502356767171026,-38.643517236974830,-45.824813961570101,-1.730494115676809,1.501399653115115,-8.149296519244901
4016,3.248473952218172,25.430483881084918,69.507096412229046,27.938668930913892,-3.668427105623689,9.372818267166108,-8.819896418831306
4017,93.795251846223962,79.267328123043455,70.129743429565508,-25.499231260413111,6.283105062785856,-2.046708350791861,-9.036296744958385
4018,96.797230171038379,-12.222296586531472,15.883985418403437,-93.482413751107742,6.684729389780276,5.102167393335536,-5.757471043774268
4019,60.686549897934739,-42.913057993798034,75.290563629460635,69.015135488062626,6.612469509864708,-8.025115515929034,6.159920398248565
4020,62.384359155682660,-81.301106002564595,75.305414328370176,70.626967703001284,8.818239615749675,5.902216171941872,-7.079149022743702
4021,1.182541183579051,53.979200235957407,-91.244825357891074,-61.479614308400961,8.862684948662638,1.315421407014109,4.783140449100289
4022,80.198855577231953,-63.594408087569342,17.120023464809378,86.910357498894356,-8.579794349856375,0.968543474287605,6.524795462161690
4023,3.658350627892588,-78.248295406369749,80.591548428146282,53.894683190752339,-8.799664505478896,6.077629397492816,-1.493221463900785
4024,4.603727651666409,5.166865395240618,71.009430755031659,-60.118200149958874,0.388765534756233,8.901848133607674,-3.121173719366078
4025,68.295592037882983,86.674249963786053,6.079518691027291,-11.748625457431853,-7.589499443838609,7.439157509970542,7.059665844150108
4026,11.883648793880658,47.038518601239339,95.058004705867063,55.097625808651351,4.221123026952514,8.619125519379311,-1.142089339551160
4027,50.745101975509307,-57.442672985507230,77.624635442705056,81.457669152924908,-4.298895119806390,2.817156781402283,-3.460354106569463
4028,5.907128283407412,-28.413195957916994,-53.732162336170589,-73.248082661535122,-4.300180746116625,-5.451285438704675,0.120792353835876
4029,9.793129248675161,93.800509229224218,83.995349986268010,-46.733563236349909,5.865777053980542,7.460802400000969,-4.862182936179329
4030,18.497808704993407,-30.716772566366032,60.589095351523284,-82.781462293417050,0.063112704228964,6.661967987802306,3.124639532446388
4031,78.678845541668579,-9.235306674898510,-90.877870519999192,-93.909043707298096,-3.668212063945083,5.684362689983259,0.230378602653354
4032,97.053511656626085,0.937583808942639,-72.395005175329075,-34.494660773895376,-7.626310675336077,1.480779976486193,3.822067359461993
4033,27.200909170117651,-63.058712384790311,26.629501406544382,-24.855894904365211,-1.800435774021474,-1.343758252069084,8.873477543179416
4034,75.278861813463678,16.585937940017313,12.394061415301538,-54.958177579235837,-1.859247854895919,1.349491988901317,6.301725419329617
4035,48.060673268233948,-77.898250999658487,24.468616920935066,75.157502750917473,5.736545975156923,-1.256581945626301,5.190106842244179
4036,73.015125172149922,-36.218532129757364,0.039566094045091,35.451751152661792,-7.976968953442685,-6.720757054122152,7.625154852546437
4037,37.545796285814589,-18.381249235288820,62.645607994897389,70.680131679438347,4.751978524192782,9.547912425591974,-3.775794807454328
4038,56.154950135252811,14.587838218856399,30.308692322775414,-22.856716492427616,5.011888669674591,-3.706929124824139,9.154786565404494
4039,19.227914815971783,56.984380940256237,-96.624717750937265,72.945100307491643,9.452790127063979,-0.482824642178788,-5.099854248581998
4040,11.622072751504259,-13.300429130595468,104.565121222980849,55.436903997267287,-4.040942073767273,6.686850074480587,1.885841193440828
4041,38.740431818476054,-73.430594111598893,28.760958969133213,29.929235661523645,-9.416076815759764,0.251564992110770,-0.370068976963400
4042,71.607926774785170,16.912845073367365,-2.123301067216478,53.388091546233497,6.774743920391960,0.913053108559875,-2.428806380437360
4043,82.028336739089269,1.249095352812761,68.575020645668118,54.812752788003714,-0.754943454230946,-6.034621463800351,-9.172615141653013
4044,23.485781548795043,-49.034335737130824,37.888880507082156,-91.526234076444354,-9.297201622177761,0.636193915368556,7.929447674242680
4045,99.016939944529341,61.500686445633697,-60.752020518952911,-29.118091536019872,-2.490236501728556,3.540204858518718,-8.395368187912378
4046,85.519509672701233,106.602885125054271,-18.069601347942800,-64.416397387599702,8.898458839200647,-1.418072068972372,4.340435926772924
4047,23.553284376154792,30.270229655149770,-30.038545856809058,-30.789962045093247,-5.411022891410955,9.508860728680913,6.608397495938386
4048,9.839573948672363,-3.420541721653570,-71.202388192156306,22.793187942096445,6.385551417683713,5.253106092566663,-9.496118041108049
4049,7.348692188511126,-84.406390165275639,64.058769821731261,9.877381438408898,3.290531267279972,-6.650291432986577,9.541277156706618
4050,5.367091269006159,-18.909881740797548,-84.993898303035635,14.671167653340641,9.874614331095920,-8.984973543675428,-3.733382124798555
4051,86.465762067426141,57.870352954953525,-27.369956032738248,-26.660320888171913,-2.853544248554212,-3.707085310790917,3.634779476908300
4052,12.611297177397461,46.438113704075718,-1.501050666163613,-62.482659499571334,-2.820027415209579,3.611731025684387,-5.210337266931694
4053,3.736016440704715,3.053447758306384,12.362918248157655,80.687005215795608,5.214556353278477,-5.483789175327101,9.689180736456038
4054,70.267427591317940,4.714380634933487,39.151210786592493,-93.334563417358083,-9.385008997163846,-6.879226945426629,6.054475549706864
4055,88.686363688844267,44.573342393146319,80.235357009450723,60.072971155303613,0.769321891280046,2.240644428034716,-0.505655263455854
4056,86.672973453846609,-42.443038961413819,-67.134259236539776,-25.530877216792835,-3.551123413465213,7.186993541641098,9.739767271601515
4057,98.671717201709498,-58.175360570020587,30.093638452509857,-48.188388026601309,0.121586921120954,4.110164395315813,7.015899218525512
4058,44.212605309437073,39.071132327338702,41.867949384731340,43.035977226201439,2.228324633874364,-3.429008165235364,-0.688856509246460
4059,86.801551222783090,-30.037842873106406,38.688159531816922,-53.683438936349283,-3.360662799182625,-9.991205272360267,-5.667680529921070
4060,9.712802523282708,84.923835437064625,43.448949610963780,-63.071860356154843,-4.194713565112254,-7.316737569469452,9.792539503551273
4061,24.521505048666228,40.254675704107079,-64.476899413465830,3.646946181487455,-6.094490577785887,-6.222874456880769,8.595736004479367
4062,19.354224226090643,-68.424965114424211,-71.795264933218220,-49.398383863143785,9.021279036139825,-1.406796598304861,-1.488902299277846
4063,55.817577408774419,-43.814337321288043,20.774627464717533,-76.018975285232997,-2.446099579557549,-6.977239884838242,9.659659989655237
4064,76.229037434341009,101.308593335052876,-58.291975966561310,39.964674136243701,5.892879986728887,5.028255226887152,-0.830172345948392
4065,83.339292121270859,22.649427380796812,-32.565299829422187,57.219435842491023,7.922372072037556,5.959370622315612,-5.439467253452213
4066,68.292380646472864,83.715588468433026,26.764880610861539,37.377496334944517,1.110470015449574,3.934549886518955,3.610728728481648
4067,32.182681542517514,-72.980855645290404,85.072544993195919,-38.309438397922385,-7.652717996166116,5.574473073482045,5.106243731348233
4068,56.129655842416007,99.796528110271169,-26.349295049469404,-25.369054404730395,6.561993398719839,-5.574896517690770,-3.259844169237562
4069,55.961707622790549,23.637897433286124,25.514848958878900,-15.326330590251562,-4.582794465695927,-7.995305005623063,-0.502204337306438
4070,34.512377755241971,61.999227547357080,-51.738300411122232,-83.717893627976864,-6.495421047826856,5.981222423479675,1.865536801894347
4071,1.312976131326706,49.605190751273639,75.168346322046204,-8.019086714270719,-8.620571557866345,0.265218225787126,1.643986120997638
4072,32.240568336631299,-30.806390143034982,89.243721976018378,-90.621053680036852,-1.726905951649049,-1.434774582372109,-2.571897530917529
4073,68.258796366031419,103.409533285829255,88.982566542660805,8.261570316811692,8.489946413118725,3.233791751849394,-6.182483630278337
4074,50.546770599708999,81.459958224764080,29.525086729873344,-52.102793914900545,8.725340345020049,-0.851445554900572,-1.820740717601615
4075,3.551446872650256,8.749957973172021,55.935715797961507,-21.544231914606499,8.401276587545718,-1.462320628021676,-3.477037621018733
4076,44.079963345893674,8.700912058132715,50.717975432597484,-26.259329514061776,-3.452965928437939,-7.964254447129517,-0.837954835261632
4077,74.144812681499786,-24.659410952245125,-73.003807321344894,87.369077505329159,7.061184813593088,2.475331288595003,-6.840209259626032
4078,68.531615857945340,0.588694271709528,80.528418503665037,57.041904169404674,2.052513070556313,-0.039958547890109,-6.806398476988324
4079,70.069374669771918,-55.433525912409110,26.876101804306966,-50.988483051383483,3.220592287022544,4.415218660949947,9.933625500218236
4080,83.094955648964216,-7.761322786477094,33.522839464711438,25.365730173786801,-2.276169845770183,7.361128045341477,8.028675732779638
4081,24.848689548504151,-80.822612679604759,-9.609121177488111,-34.927853627359426,-5.930873055992474,8.622701607175962,3.168183036239322
4082,62.818510039112837,-55.272394526816853,15.793616159969392,25.360977743082863,3.227721249993680,-6.597029811941348,-3.808336659889476
4083,72.768742852524056,-30.041300764694828,-6.336357914005616,-13.748868280056017,7.203017290331434,1.992467898022832,-5.313094191132165
4084,14.310551180738424,79.463708923198041,-65.283518299334403,-19.960694848694004,8.386773602135296,-5.427177697681144,2.753899491118284
4085,34.415145505904476,10.082112887028536,-3.240151445665638,31.954065123953779,4.516379927508865,8.165832365273062,-3.124961329192920
4086,69.524796586779047,72.540317998584698,31.383581303838199,-52.381393702959173,0.350219257168034,5.531304897040465,-8.386884247209361
4087,75.942192631112974,35.615022182553183,24.618933617851642,-80.844679484034117,7.477237354199935,1.218460310762414,2.706675828107017
4088,51.501015988325996,50.816858794491672,-99.100716205476417,-30.246007435626598,4.404235916317659,-0.377849910045203,2.983616986531898
4089,94.289732655076037,-71.101964172727691,104.290333109844056,-56.920760000054223,6.769919375766915,8.909707511210842,0.906125847239650
4090,69.208692070405050,21.818991737977136,66.152869611650800,50.480079317578038,5.370519703936234,-9.241582188016944,-6.954489946237107
4091,92.632333262280994,-66.833545388152245,5.781020746496021,43.947056797717231,-9.731573376826486,7.662693311665182,-9.764005442222192
4092,77.737518379122278,-37.664834989589224,-97.467478252872127,29.686241985760912,2.493991040712050,-2.280021881956095,-1.049489186257482
4093,6.223001292163625,47.680931970968707,47.165711940334511,-25.860514401753626,-3.102941434717701,-7.137681088859977,-8.205613936777759
4094,10.893103305578565,73.821380550429566,-1.993066325217727,-82.905777677436916,6.937055426194472,-8.156552214057131,8.388718947002699
