id,mass,pos_x,pos_y,vel_x,vel_y
3801,96.26889609619049,-82.47659120995054,-23.526086878443863,3.265964386945237,-4.349041848991755
3802,21.61242884851935,-82.97427582534635,20.21656297580718,-1.088200409927996,-3.1887246533477898
3803,77.18114102876822,-73.44964425057452,86.39210605415718,0.6412957104041546,6.398916894445424
3804,96.16153862708768,-24.22536679858777,-51.013369417829324,-2.6215139704380626,7.831899294926899
3805,22.61956105251866,-57.16001634704399,76.61352821567985,-6.4663423413584535,-9.051175709550673
3806,13.550504241384868,-25.855112054465295,-99.32372757014309,6.109065842810807,7.98118633577425
3807,37.43913599672645,-61.56782106431298,29.8158916390708,-5.083057802319228,-7.3091806326798725
3808,80.60322529958601,-7.568223964976539,38.264967049158486,0.553072497351776,-9.377052110292697
3809,70.4143473851457,12.804196000444932,-76.48767137556523,-6.128112896004277,4.725017386200761
3810,92.82300651446069,-79.57174099564908,-81.58696953591223,6.766015747439599,-2.877666331183164
3811,21.811257561765625,17.944066921789357,-20.763206549213663,7.987944324790497,4.729836090380974
3812,11.366284824784856,54.93672728693835,45.250061380103375,7.616601669535584,6.988100390195505
3813,50.2572964243674,-27.019685563747146,-56.758347820366865,-4.808377478024286,-3.598519271375218
3814,41.0705621336348,87.67377191952221,24.384587730929283,-3.886628088678692,-9.349977368240683
3815,30.93066906650687,59.636095557965575,43.646778207465104,-0.4592465396738099,-8.040317440967675
3816,89.33192999035013,-72.35073536468389,84.4715167666788,7.485944395210652,0.8418820333339703
3817,51.18873827202274,-40.80292476186311,0.6279319931699519,-9.400039823314952,-6.419451007910839
3818,31.539194634180507,-68.46464766221388,84.40163796048938,7.455027234979539,-5.7819837109666565
3819,4.909232270803964,98.47247059428202,-90.88759437420396,-5.500438859185433,5.844833371487288
3820,27.87500163493624,-5.565517659208851,15.20276165359435,-0.9518046564099354,3.892145181429619
3821,81.43458310895365,36.579243493700176,81.95047456404683,2.694857125481988,7.7718963327486605
3822,86.34870151007955,-83.05508487921931,74.45736816844371,-7.144726255211513,8.052025351068036
3823,76.5798224512615,-93.90260184241157,-32.03090132955606,1.0384082113682531,6.999404839852758
3824,84.16916507541801,81.338416949672,72.13423778826305,6.360658861731871,0.7479492522667837
3825,44.09984824640627,39.09155125702276,-81.65473316829339,-9.022044327217058,-1.0861211496170533
3826,52.37950623517127,-22.184192721803058,80.67339232092789,-5.473135159340701,3.875892718458262
3827,37.66608560643545,16.394106510397705,55.49267936710555,-5.714938692468978,-0.11168581779745779
3828,2.2727650028355786,93.4410971234353,61.06539912102829,0.6675360495997147,9.753374037655757
3829,72.9608102838575,-56.05987620939765,22.913532791205355,8.40394071886632,-5.455583789698217
3830,68.24866045759374,-73.82888644435404,-99.50658833629844,9.666147430872407,4.895077669876944
3831,10.361417979639867,-55.01927257945458,1.7629757274257258,-5.154989531791054,0.16507700086592791
3832,51.9693058267489,76.07362511230693,63.74797969083184,-3.595707645456379,3.211443135956591
3833,72.63466058025242,-76.9089240583031,-15.64318183606646,0.9397671957816627,8.762347705531628
3834,41.83618749929325,61.07732493813549,91.59769070063973,4.14559414109428,-8.155141097612606
3835,85.97133459725438,44.78674841928509,-1.7182338600727434,5.695462114979314,3.8265041802236794
3836,3.214602338131733,-90.13055895667152,-43.693983564600835,-9.82178293381092,2.765578905522565
3837,56.01255994499223,-25.235819811102786,-12.292084149267836,2.3578780548727423,0.3340927416911157
3838,30.910488351028977,-20.84732708658008,89.26504399546269,1.1052951778135842,7.491223043349105
3839,44.54238196704546,10.820257820406567,58.700419626845985,0.5716819592421736,-2.096112799115806
3840,40.7685877706036,88.50156497398709,-79.0177942445463,6.770832790034774,-5.399006235557815
3841,74.45121954017026,56.12378636114087,-72.02204695007745,-4.268876759258955,-9.765549948206093
3842,4.238131692789599,-44.64221887540416,3.5332033234308398,7.8431369692614155,6.30152757294201
3843,42.22615149336744,-41.7716625079914,-38.02363424320412,8.763812928262364,-7.140688917789801
3844,41.90468664916916,-0.25847769001026677,39.23038858713335,-6.580330543390318,6.381315577121285
3845,63.69988216770166,-7.56536606871056,-56.322233775714395,-3.8017178412532378,-0.2589707626998887
3846,19.16480033840609,25.420728841593004,-36.77171766400731,-1.21042781581858,7.701681733709318
3847,75.76669423293806,63.20652413080188,-50.45747974550181,4.6636390234253415,3.6381034312248346
3848,24.5826837086308,72.39150079250899,-56.873951099816054,6.334834270888543,-5.016982496914615
3849,76.27237617309997,-37.16323789679124,20.097184181339927,3.2035947648628067,2.3212908834788095
3850,51.70157677346707,0.5388769218903633,-91.02029225855692,-0.37606495362110337,-5.928906035756711
3851,85.80601025650886,-77.60451133516165,42.78750861841155,-1.8417017149153754,6.945653268577715
3852,44.89981024704096,6.016363754347822,-23.780484246931664,-5.009036964117057,0.7888076842438903
3853,22.34694045695624,57.08146968264953,-59.58744077609535,-0.3824367655767489,9.437870716636475
3854,97.60412849417506,-1.3629936629211699,24.901563630702242,2.5412841315266093,1.8340877219572036
3855,50.82169540841419,-1.4764787677184188,-87.63224982202375,-1.5393378128546527,0.3307093354314983
3856,55.07428977932705,8.663761519699335,-10.59027237523513,-4.476049399706441,6.965469966119336
3857,40.465473044168895,53.63921642682081,62.88544917323969,-1.5656143290021873,-8.231737276278011
3858,67.71395862103509,-10.74452324181894,-23.360379716557333,-8.16907540092496,1.203568456063934
3859,75.42050580787989,22.282001653172557,-33.9288555107444,0.3121856992718435,4.359436543055663
3860,1.3800968748908806,-27.08995020052842,-63.897555720090594,-1.8061048100434647,3.928847659719789
3861,78.58690789293897,-94.85492299808615,7.152117134258702,1.091855593172454,9.507676294354585
3862,23.020887535294293,79.29775990649506,58.4658836773032,9.431865838165635,-1.722250954253548
3863,94.04559863961845,-72.69448533175634,-58.64458037315279,-7.412244913656103,-5.380210474203895
3864,13.151498664596346,10.53726667222125,4.733650795932448,-7.177451986019654,-3.5003980933311336
3865,76.24914218106959,-88.7194604754264,77.75412417888057,-2.681209124820498,-0.2840868174586255
3866,36.674553730131905,-46.55090168328899,-50.57601079917611,5.843126970632039,-3.2223788954769894
3867,69.50489444908098,22.17575777437959,18.929278532030963,-4.667948233232584,0.8146637938307304
3868,12.87258500739017,-20.20471317699632,97.60038911069273,6.826401466862688,5.836397776465979
3869,6.565109211289456,64.97448096901661,34.21174554770769,0.27512228332922284,9.406669658508314
3870,18.814481650985083,51.79268143811987,-18.62319838076631,4.2233438727250885,-1.156801678046726
3871,98.4883384546975,-88.08184194945284,-79.28040049619163,1.251621752822583,2.644542357390378
3872,65.62444467494552,77.14006042501819,81.33445726567774,-3.0567068122217638,4.010972100475609
3873,11.303348283907798,79.50555932206623,-42.49548038653606,-4.6691196810072615,-4.451763314591172
3874,33.44661241562022,-78.06344910126617,77.3064457675006,-2.129787066642006,2.795851225169905
3875,78.41399496800922,-99.96177890952649,69.4348064743661,-4.0594638951979185,-9.711514656627605
3876,55.76512385088427,-7.081821877654221,69.21547770307345,-1.9822962215949183,8.76638927532666
3877,73.85930856736492,-36.63242170723573,-41.04047682504577,-8.864606531852232,-7.563530444650965
3878,85.55395804626204,-31.98248182580754,-39.29573832896806,4.167603091860441,3.8256858377961134
3879,39.025079885121876,-19.96555515573229,83.1420497397709,-9.733902914519103,-0.4082245015127697
3880,96.24420448297366,85.17537559329742,91.16300560223524,-5.768741057689644,3.3359417408608483
3881,2.513300329767633,-34.633511598963935,82.05847424479202,3.077287601826196,0.8648696787739478
3882,20.098848072759154,80.25445640356278,-86.55246961218643,-0.4269878230966899,2.434678236221149
3883,23.194409925021503,96.28463778656479,32.87522614295838,7.040341812057193,7.752782427520167
3884,45.36015449250891,39.990780848062315,-40.330250874653295,-2.768499526102648,1.7829839865188717
3885,29.733578738570536,-4.490565002031843,35.272594150656744,2.941004112159698,-7.284856381725131
3886,83.00505338496988,17.215705302491656,37.89568763283435,6.794572751037162,5.523002394414156
3887,90.50723261531195,-16.10614675291295,15.529953982644543,5.929554055841637,7.647296154022236
3888,33.86624885160085,-77.77812284339154,22.274254617992668,0.014845226999089078,7.031887193283492
3889,11.037704946405922,-94.08890505674366,70.03471858267457,-7.555805726881295,5.262425249682675
3890,41.381068481025835,-9.74667651667059,-46.29999812379941,1.97455648785062,3.700080894383486
3891,7.8534297056305835,47.51983226393838,-8.076351762618188,4.63558475245614,8.642726947600337
3892,55.390835632938725,-75.93241716015353,48.92771969693456,-3.851643924428525,-6.170741147247223
3893,49.94831230011864,-63.07142151379435,0.6317571841051262,5.092543163145823,-0.9712123901619663
3894,35.07075481487362,-11.858697912994984,-53.200595953293586,-5.373932857827981,-9.413897794533595
3895,35.72240235412378,-78.4175100207084,-4.766545523420902,4.233355114282292,8.136780025754046
3896,23.66304500995808,-37.12751480877512,29.234683692844555,-0.2678845641850387,-9.263882596124635
3897,5.072702185727232,13.077222776459237,87.28067281470564,-9.328847254552015,2.620197439670278
3898,74.42353064142488,-57.07597407895193,-25.452839882679285,7.62314657066657,1.4521592067198963
3899,34.3400553974857,16.18738617542735,-90.07164995137842,4.529742632464753,6.6383372408025245
3900,81.66670732522297,-36.16711248702265,-98.69432443992201,2.376271872669676,9.92899829719233
3901,75.87366418552045,-9.675062575182338,-14.863301964170546,-9.584599627068231,-1.696588901073131
3902,36.1120501607217,-3.169495059965044,30.96906138771223,6.873086656659794,6.717654498355309
3903,23.06515598764518,-33.9417087988173,66.37840282207341,-6.953831660530369,-4.065220809712495
3904,67.15500420168388,-9.630039781861697,12.577975648425465,0.7635533608676148,8.965468883901767
3905,7.658703155275499,-50.34686676774638,-15.817437891494237,-9.617454987474503,8.204054276512881
3906,57.51548024663347,-98.20565881920129,-48.0790996466993,4.892899427203671,-8.308424875311234
3907,72.65515118977159,-78.10766314403264,72.47385862117477,9.947041537601919,8.80477643721887
3908,58.720115999082786,10.906802483197666,13.486899397653858,6.6274933854013724,5.259917015802474
3909,16.756233187679378,66.40456361046017,29.792035729693055,7.753673208515536,-2.4233163801454953
3910,16.54527206016777,87.02260278167043,-16.089102309074406,-1.8228859340134882,-0.20748774501142364
3911,81.37887976583647,-23.33139972756888,24.00902439129449,8.147868989452853,3.902826281403142
3912,34.19043900932279,-44.18921624228857,-69.26795358937397,-5.33803649761863,3.623069361016462
3913,20.39350402236498,18.174791057152476,-55.041577630142214,-9.961011381956318,2.7262447841935806
3914,28.15357273663817,-24.670047586525513,-36.916762792515456,1.1026794109821694,-5.796922011614669
3915,9.49715428177363,-33.14791867574611,40.28925838046325,1.025588066360278,2.709225192623748
3916,76.14038580917233,59.715958126696194,15.394019697846844,-2.292815609201573,-5.319037391182128
3917,28.557862727053998,18.26651220831539,51.82474180927747,-8.5362407555603,-0.46237442548759233
3918,15.447125492033186,-22.55125529793422,12.836502164169076,-0.36213779378665123,-4.422238198097457
3919,69.91858078802642,43.49523525477616,-67.4556630208638,-2.1694246059458138,-0.7505051867875636
3920,26.905381284152273,-82.8123178104483,-42.07956980861252,9.098311792615359,6.078257866301975
3921,11.569552740215459,73.07440999333247,-83.12001806362339,-6.128354336416628,-3.9381945489248533
3922,87.62304385988652,31.854372972259426,95.74187247848445,-0.3622749249808166,8.687912754247197
3923,28.48474803878768,-26.13993927049482,69.35360483489308,-4.130518827165918,-4.834300535596601
3924,94.02242260646254,-79.6013855587529,7.079481222102629,2.1289378730144435,-6.940098933524683
3925,79.61696833057161,17.040552215947542,58.62650095964446,2.8344837615357967,5.085835014256588
3926,55.98385025004402,-55.26387880071244,-90.72310128623475,-1.2557165287438998,-2.8990410602172805
3927,42.90947934658376,56.566980859018,49.8823929054808,-7.993568857116817,-8.52249597259929
3928,56.32881711564573,-47.482837439669076,43.42608918743559,-2.7418764495357966,6.107304502319369
3929,70.88502056201251,45.7471792589574,-23.09906212918706,1.1870846286363363,-8.505198163330995
3930,28.992209182692246,-27.78320304825705,20.35886996531555,9.83303466859747,-8.808132487660723
3931,53.913141455045256,64.57551050393829,-78.96523662814656,-5.2155642039241235,-5.948317523027273
3932,97.62325674810897,-6.158854289275723,-29.112128219966138,-2.6753440128834427,-5.970466395147309
3933,16.97772557601217,57.39353576849035,-53.473641262113446,0.6250479532175852,4.748298714247587
3934,26.94259784285947,6.083205755932909,20.439237887394142,-0.887199190409893,-8.430055253915626
3935,94.71312064535498,-77.68800877508173,0.6694346447785762,-6.878092442920439,-2.0023216379078734
3936,49.76811743607032,-42.62856570452052,86.99060468485459,5.0031565520909815,-4.066351937100235
3937,90.3728665766992,-86.59120631535271,37.021819182723505,-6.209220134385878,6.174204695732211
3938,23.35710444595236,24.685612619869346,78.13260903420112,-5.205925072280726,-0.038274709057990464
3939,5.832949215861387,13.932638799555846,-15.148780151255338,-6.886306678129726,-3.025889457163313
3940,87.0628573518017,-59.49304882197837,33.41649199984235,9.065211193239847,6.199183619455873
3941,29.62300329070593,94.9591380779606,-78.75711375861785,-9.445524701076131,2.1559540082634694
3942,88.66072226648087,74.83933776702855,98.90701215879554,4.952824877971263,-3.421636902604499
3943,75.3835441377848,65.08406279319252,-44.04939428796475,9.846046495098925,4.616053051052278
3944,95.0019716553272,-54.04037584563164,11.368612673919955,-4.622923162663191,0.5819694310698544
3945,31.72419435532105,-53.85227406102435,7.203993348387556,-5.554646783738635,7.338387318831174
3946,59.59837699953801,46.01177080207452,49.5046470068624,-0.4669509736169637,9.251732467099508
3947,69.158937284228,40.15999167608325,60.40951662068599,-9.653417212559381,4.605886303476005
3948,79.51733756874695,-77.42254454407097,-64.914564376943,5.673766584602223,-3.3001958130678872
3949,61.25363862309743,59.75133362655498,-99.67094435456787,4.022931964630629,8.481638134305452
3950,83.78809863490885,59.567234224355786,16.326850493893687,-8.148328217791839,0.6325985335865631
3951,74.58180309722474,72.81166747979879,43.952882309225714,6.929798611850188,0.5363828755675257
3952,59.43795222381237,-77.0486675029328,72.35571960895115,1.877810097405387,-6.122766369590225
3953,28.87498374354026,-53.69609637371888,99.35570687314987,-9.454602718612579,6.610605665250809
3954,68.05829973308329,51.899694159641825,18.78657359692548,1.9418962266138244,-6.297952221136162
3955,15.874913536974875,79.53082606591536,72.87161063596821,-4.010720919743099,9.675904777581959
