id,mass,pos_x,pos_y,vel_x,vel_y
7251,97.10179766329179,57.36106003455558,12.88349362636039,-6.294571866588372,3.3423349224041417
7252,57.3999184012246,-28.644144261208254,85.22789035485843,-9.203575072223977,-4.305816191714548
7253,81.098572403364,96.9418011122716,-72.02910205856934,-3.9916839264460595,4.359998447174192
7254,87.24726797053684,-45.01755091474673,80.14226922914,-3.1089945247405186,4.238893447577901
7255,24.421930293633952,-14.234484162061705,57.020319455303536,-1.5855124703384504,9.457055695728602
7256,18.093389831040522,-72.54793757012779,-19.76997900918471,1.8204247551033053,7.609407422890296
7257,29.732147217064863,-79.60301470470834,-24.99911327416939,-0.05997703933333476,-8.171687589101937
7258,85.15566973441922,78.11140968507826,61.84279787218162,-6.287003879405642,-1.8651935139927858
7259,19.686258077696788,63.24500949398964,-4.8608882688889565,4.700030197679455,-9.351291080769702
7260,4.70406887256263,-76.44592426476314,-60.42039641043602,3.915386339333697,1.3479906973177407
7261,9.876941100868388,-76.13228737546645,-78.50076145271292,-4.424253395178235,-0.392634953392335
7262,39.430411305099526,58.1291016775092,24.556692144232684,5.574521001981992,-3.1350241242298127
7263,31.75162625236519,-9.944698851832158,-92.67174072335816,-7.893636919305374,7.042184157582579
7264,55.649693977263894,-9.486314064307606,-25.353272144217655,3.9248104909338046,-9.061856857781223
7265,80.45321242948445,24.55176199566695,34.958565597691916,-1.372960178920966,8.09672103005515
7266,54.22658601343023,67.37727785653729,20.325758948973103,-1.373123127056644,-9.895509863908
7267,20.101647436353254,97.22423208560494,-59.129794250035395,-5.341037480271316,3.1793681535241642
7268,74.99265599249719,68.25994481023935,-66.2308906095777,-0.9067613940892354,-4.61684439125865
7269,58.47651280733359,-45.007913540423594,77.59889515746431,-5.52451254288457,-6.210657691553292
7270,76.95561386659989,-96.78440585252986,7.926057375443321,-6.394021661930525,7.578017045216157
7271,94.8652869028837,81.75039994850346,-29.726127189721097,-0.865107351765042,-1.3778000155888588
7272,61.984171568992295,99.98750674855489,16.227966373734873,-4.7409205825397045,2.81466873650562
7273,29.37004454425001,-61.26123854617636,7.392574109578703,1.7202152136778857,9.478668952806665
7274,33.833287608377255,-22.40808931904519,-86.29207218721973,7.675459141059086,7.412370281627453
7275,11.421966177794522,-45.03487883954742,3.55529424867089,7.285738068491785,1.8803444736083499
7276,90.5576375574362,-77.79395664777658,-54.11166290238252,-5.618550027236919,3.1171245765064235
7277,23.421524313131407,-23.970069670295246,65.45133166556823,-5.727719795075467,-7.943937986926757
7278,86.71236783585786,-82.74297028445123,1.042351711477508,3.4125252273044904,3.8110590287305612
7279,52.29092504032709,-66.81714744772032,43.383468961710065,-7.840948936122734,5.160420796129273
7280,96.22732883243206,49.13391374384969,46.77951394199914,2.2435925975568694,9.764418996988887
7281,21.3637527559821,-8.762711884670125,-55.27613811679694,-8.241183079925904,8.339128630649306
7282,10.049741233565006,50.257710956656354,-91.30048230561086,1.7578053372377376,5.846585662210579
7283,66.05622627205321,-80.82785054616393,29.581793851010787,-2.279848969293317,-9.309848602805364
7284,52.16859402988591,76.46581456009065,81.02618011765438,-9.644698121033626,7.221975524263861
7285,34.11501328893729,-56.86640889593022,-31.846547387099577,7.9244450177502905,3.7270202608947844
7286,72.75962839514804,24.1799470963997,-98.2521878085342,6.7728262864316875,-8.055412879612335
7287,76.65528603974971,-27.31451088778931,-8.304961651486593,1.7709242878209466,6.433182927296276
7288,50.24583697045273,77.32694365753417,39.66126903831807,8.677311190703453,7.896172256386592
7289,84.21333602524231,-21.769208765366628,-26.917915295098325,0.1343668806410232,4.560429371016886
7290,29.959187635490647,43.44019236244259,66.0590476501859,-8.90936282590797,4.66012895237335
7291,50.21687161342567,-79.37676405267928,-14.55905835218232,5.301021354839822,1.2362484025548781
7292,32.122380537530596,-7.705683490989145,74.24099940754814,-5.576299104017246,7.01580624585484
7293,18.829872124033326,37.06747413763776,3.8750812714786207,5.749522232557682,-5.665234128390426
7294,37.51068984786086,56.5842907389943,87.68007701296114,7.281883979265935,-2.4885868884955347
7295,46.302464748402365,10.58361064978466,-40.46366858659027,-9.973147263435347,7.082528005420603
7296,55.635300520508004,-99.13824341917905,-78.81484806412466,8.006393828127422,-2.289831968400442
7297,23.704305994406962,28.743695188669847,-6.982519029106655,-0.2199990274288961,2.0083564990890466
7298,76.54279810420053,46.77699838840161,94.93866173082696,6.64890635459826,3.715011793466015
7299,76.47593729671081,84.96247792252464,94.50893323383272,8.44228742444901,6.292493343922985
7300,9.653887648605828,8.303180008621808,-42.20742683956586,7.681453157207535,9.273899328898377
7301,27.72899827819725,-92.37116908588989,0.24990566299936745,-0.3380276126524002,7.6909388461651815
7302,69.78980188714668,-44.86823559604471,-75.10699631670501,6.450682724506738,7.680211509237928
7303,12.219922310525329,-47.90702158703137,62.47271353023436,0.01627041724920275,-3.5267980013196265
7304,34.05234675172252,-84.5881207377648,8.933924684484268,-0.61723421609247,-8.855797277861255
7305,29.999338330048925,64.43212378863109,92.01793925547236,8.98995987870666,-3.890814981097133
7306,6.080495842332052,89.60244056116295,15.934798120266109,3.405988098579165,-2.178100300487678
7307,68.00114489886876,-56.47175764359715,83.96942262331316,5.437461778097827,-9.352299002166939
7308,81.54395234591588,-84.27192547233284,-28.25263857867681,-9.124427843476322,4.856626281530946
7309,8.638144066731627,-42.91319594657666,-10.7957841673946,2.6380195648702998,-0.6021237097518917
7310,10.224276823852795,-1.370513399222034,49.53622261687306,-3.4558010389621536,3.3334621841039986
7311,29.980577002692005,16.11901882212483,55.27118758394042,8.44321840833528,1.1434076782028733
7312,93.31033639144911,14.897959104143467,-60.34079215247401,4.1104008305694535,8.5419910584252
7313,7.3818290978063485,52.44833159434887,54.66859156887094,4.668334699927467,9.549946268106655
7314,97.398806241751,52.835726080618116,3.2174764954691284,6.949291949138214,-0.8167773333646302
7315,23.97914834145472,-21.34855430868825,15.70533346822829,0.883384225223292,9.922570455198198
7316,47.383041492337625,-96.9242735697757,40.97147992036321,9.996926752047738,2.3047024825980387
7317,76.59721513709896,-91.88297582876544,-79.93707585262692,1.0810558808160096,-2.461271783288847
7318,84.08848452266338,-20.129422438960873,-56.868956286737784,-0.7311064210277873,-6.915110018629451
7319,36.18219172724919,42.44033506452314,18.285091494316205,-0.9931752189407952,0.519068082994302
7320,54.36174572709453,-40.66280619942313,57.112798228545046,3.437107786693371,-9.706321027947123
7321,15.315941749711534,-4.550627793919489,59.26366729884333,-1.271500504177629,-6.157490497964928
7322,86.91800224848211,-58.350225890728865,83.44462926145582,9.85427320293752,-3.3116387336417974
7323,51.5719651467251,67.01859494848225,-51.29324637924677,2.6716741363555094,4.004211786619942
7324,44.29225350638618,71.87988528353426,-19.262280365941436,9.444024935045604,-6.821556406282905
7325,26.099009895907844,-23.900883619179794,43.542909593652155,7.424353614378582,-2.8420790915394374
7326,31.8185234886318,42.82297656413158,-5.31610746998885,7.598054392474015,8.398344436168703
7327,14.073670935992553,39.6922952748271,36.591637093512816,3.817161636066901,8.52359033614605
7328,77.90644087457676,-98.59592355478777,-62.526735485941565,5.648476251958156,1.2207790092839854
7329,39.77884690253726,-51.180972495228346,-73.57227811441788,-4.002283031492544,-4.211984691599433
7330,90.48905859953469,-36.181310391975515,-38.41803857167212,-1.771836463028686,-3.4615626940477036
7331,99.17224715139409,85.27609586249869,9.557649090871067,-4.214732165293961,-3.034551846920701
7332,57.477691591125335,-79.52385528318592,-25.375177178264877,-0.626682828002016,-3.8951635136850644
7333,61.035266406852095,88.73046957599831,-15.584856441157697,-6.139347235342236,-7.8281744569094
7334,76.67951138496942,38.610369978576244,-94.42196049109836,2.716260116940294,2.0590327571475378
7335,62.74715318104771,79.90350873288858,-88.28876316378414,-5.402558311351424,3.583898801521169
7336,22.201759053979284,63.88814317782345,-97.44063883027714,-5.504831468724221,2.047381802019121
7337,18.651233017580125,20.7261328982064,-55.57279436838378,-7.065515668855888,1.351114191895471
7338,75.05282477473217,-17.83959457489634,97.47568610340608,-3.9816808497817373,-3.1956158972076754
7339,68.83237495704859,-92.11665080312477,-85.81354574693316,8.617887780716952,4.321377993507928
7340,10.417011266053786,-81.92558282074765,41.73392265402259,3.071632514609501,-9.74574943557988
7341,8.772886198407832,-13.599854077503522,-26.886547278981695,9.139947748026657,6.156439575333927
7342,4.2074081543230495,-14.418038913372186,-59.63892797903816,-2.9434689324943903,3.13744016349672
7343,12.118471103745874,69.90749373239936,83.35612111292377,0.8088618724125851,-6.365372841151478
7344,42.68410561044982,70.93237325987744,-49.87996464448863,6.80778525341195,3.352016143037172
7345,74.44442958962235,-50.670775484110855,54.66659032411917,8.358573632289136,-8.849416152317547
7346,87.6011794649317,87.55509138827085,-80.82153211636512,-7.194075353312874,-3.31370574235085
7347,54.264688034995146,-21.19225849905368,-16.201001706191207,-0.20703668495406902,-8.119325484360749
7348,18.1149447523726,22.446153740444302,-3.5226437396401735,6.730663658636562,-0.19310532028203475
7349,20.522536806074264,92.4776152878386,25.794738597891723,-7.5844423072527185,-2.988024985426147
7350,11.319039770274058,-33.380274360961494,60.985398212617895,5.4053967337410285,-8.357241539330431
7351,83.3162337147086,59.027146408392724,-55.867936259374964,-5.855460550601867,7.380597770174354
7352,57.79539406719534,58.631334491388316,21.982180805551593,9.040314813370411,-8.169922284968035
7353,70.54231239534785,8.94337652272587,-58.95561685602069,8.108543651386956,-3.3511547824808137
7354,79.75241965479104,-8.98581663502074,41.49956688782558,-5.499639276441101,5.348066775075015
7355,41.63047170387182,3.6309425991753415,43.722568144661125,-0.07864298562067162,8.743547865094168
7356,77.57709347478648,25.833759914179467,-80.0182721398474,-1.0570290607106436,2.5348152541269933
7357,51.90005669465251,58.279553385338914,-98.79165918166099,1.3553720889326968,8.498775643223652
7358,9.623861283193245,-89.83922272628915,2.898630005193013,-1.30297372990408,6.610373572294947
7359,26.934497375175802,-94.1386389886944,-86.71202663512531,7.092763267883679,0.2722430792738262
7360,7.484934225216733,-99.76311941312636,24.37383713101508,8.43798197762981,0.7127345043441622
7361,64.31128510176815,83.74750025203403,-56.41964864135001,-0.12640562312596693,3.5667134986353606
7362,61.855804405867026,19.772431135284137,31.634667367546314,8.876863835895811,-3.725069923576987
7363,59.04205083173865,-18.390496078602524,24.39612617542973,7.334837146896064,-0.30867705044789595
7364,39.61668053320634,24.41761968641316,59.61955588374505,-5.243699180488807,1.6199829475605547
7365,27.966745599411986,41.99145436711879,22.396346496213226,8.37776418475552,6.653915022229658
7366,48.20549106604266,-77.46289006997776,60.06504342170126,-7.7131207981484495,-6.6493603268334684
7367,99.09298068105348,-61.57881645251801,78.13211609601268,2.392800686982815,-1.9934780370633653
7368,39.37729350002213,14.289280052527602,-93.73852927987625,-2.873061317320145,-6.390951239478111
7369,95.83017583713834,-98.3132283160743,-91.529372581838,-9.9949121195412,-6.525744637926341
7370,40.88949530769396,-31.047742319661225,-50.57797735000771,-0.4443768643870243,7.1497966515270335
7371,15.814285439601429,-90.14143646084469,-23.73832255223593,-6.169447410224946,4.480899721916787
7372,61.09545803508791,2.5128458179958386,38.017024610880355,-9.759853641384739,-5.159360363483447
7373,81.7828339197074,28.582967938881865,-96.85444127006019,0.9976693529372156,5.213676800926672
7374,69.87259324881364,49.069415732124355,-89.58352280071979,-5.559011229661673,7.839068340771519
7375,35.71795118658589,-37.094632505115754,18.269191441669236,-6.868028087340885,4.180938787248525
7376,44.05933581503679,-18.93659316353309,-99.71119699155597,-4.286711008366327,-4.819607965089359
7377,73.36304320948746,5.854574539730379,92.00026732640137,-6.024500806717949,4.6455417196909625
7378,41.406161143606106,44.94160297400137,-53.96598560544285,-2.3350060690899515,-9.76584507515366
7379,54.378086277566666,88.06704389742819,-80.08073326156335,4.003214284809594,-6.442134724236659
7380,61.27486515999063,-85.39026573080048,45.5779067919116,-4.226242232991759,8.196630883274874
7381,99.95798242637223,13.323102263770963,62.81242911205646,-9.86824221339868,3.6896508468710536
7382,25.749789006517656,23.18584983804533,-25.557599592596375,4.67880570802058,0.4481467951499507
7383,74.03263676614948,-90.70276522109128,78.78793776309197,8.475423617426365,1.2790888743888207
7384,87.23374661184522,-19.48756519573331,-7.917184639226733,-9.347233950279296,-9.753415518493727
7385,63.76482942238749,25.205644089834806,-46.949556673595815,4.537670084482432,-4.478192062216975
7386,50.9173529045928,-95.85951845865279,-46.28316986569261,-8.797363999938426,7.094813506510388
7387,12.664255196023339,31.86827864234303,-33.029424582644324,-8.292904214648512,-1.212452692684284
7388,2.2611479707322597,-93.35408671695345,-64.92436177580869,6.342209711403928,-3.3229336008000114
7389,11.321703578447593,-4.501198071027332,-98.64561229099368,-4.208843303198955,6.987516339305625
7390,33.94427895627082,-52.2796087200672,87.16501846660907,-1.396070527860747,-3.272821439835889
7391,15.02069098543406,-19.14966508671499,20.28717540979899,-4.813061380964287,-4.655838430393954
7392,87.80222029183136,57.61358129581836,78.19871190938582,-5.315321611600492,-3.0142670952092487
7393,74.34812469414426,-2.7140235647079294,23.736957520737036,-7.23532845509631,6.9132154080607435
7394,84.1750257622646,89.37160344592095,-81.92923765610465,1.0079312001442595,-2.883256156560499
7395,79.94310628076276,39.890777953661086,-81.18944039938646,5.56278495405693,-4.440483166526281
7396,68.83722906595054,88.82318465380351,-49.771579039155725,-8.614767137957429,-6.058022964760883
7397,8.312366116607523,-78.5469877494783,98.62656579771499,-1.9651835818839754,-2.8237005492886125
7398,2.8772220796459833,-38.58497219946546,-34.033785552650286,9.277941762870903,-2.4322528095189178
7399,26.780744465682055,-82.96279581515302,-76.04873765622062,-2.327108519632839,-8.885383935331593
7400,46.11115772790229,48.46793446023159,40.477843400057765,4.896552099770986,-8.705466633708632
7401,4.3866808086483555,87.4901943707415,-17.93407915907879,-1.0706589862558875,6.896508958996041
7402,95.73924331735678,50.917208053077616,20.511168349785237,-4.809688483131089,3.0898890013996585
7403,99.18793186170406,2.4705092868430967,-97.11883011308072,-2.2781284598850053,-7.411658500851111
7404,5.161009767288144,62.138114216569534,-47.996902026928964,-0.05835797581587698,-3.7403390841571564
