id,mass,pos_x,pos_y,vel_x,vel_y
2805,40.5945500736667,80.20464199198972,-25.863488528890926,5.149541922509231,-9.196243873685749
2806,95.84989546533984,91.48860991142845,68.72264206119752,-6.506590165778752,-3.388734213949405
2807,62.73430730062183,30.280466782843092,52.26837721304031,-1.2449660242174296,7.072268855809675
2808,96.40829901692061,67.80727109121122,-62.3894996326648,-9.525526259058498,1.448715357113688
2809,34.392997423272966,-39.89868139740567,88.84439245219102,5.780298109992847,-0.06801835420331592
2810,74.68564958683,50.53691051504339,35.39684326406285,4.435553629729835,7.727862274314234
2811,16.68642960097474,-57.669472250752804,-46.205487614480134,-2.027344182111534,8.86571597820829
2812,86.574756111261,66.554310829305,28.58800836364395,9.456038808994428,-0.44050261561245563
2813,72.94221724932736,55.2132716453477,46.91772578803858,2.991676251361195,-2.829819020915341
2814,32.31946244047698,25.768783140549004,-16.783963641461213,-5.723451968142843,8.400346627837777
2815,87.3034159635808,29.7516987058562,-33.54132141287114,-2.806160385045793,-8.744090478850055
2816,86.51595617713934,-7.8221543257499775,-72.53867916040488,-3.306643826186204,7.874609498906867
2817,41.561915150083706,30.454001577743213,29.254100398382803,5.715827207116478,8.93921141387461
2818,34.35102308863006,97.46689262704274,93.18571846804221,5.287106900929555,7.637775202889781
2819,64.49907352286323,12.950699575490447,69.03187580534421,7.365660027639848,-6.864716376194928
2820,14.90801087479933,26.528688028838104,25.978658571366026,-3.0531086733898727,-9.236201380951318
2821,44.61054293825026,-79.94701295590237,92.66313788026659,3.5062624867491703,2.9490628878134153
2822,34.69022304083723,-14.239437063117876,26.332241823003486,6.8905283952590395,9.285367354500305
2823,36.4528080147971,-42.641859217494904,-11.416022799440583,-6.069917970397474,3.9378316717026856
2824,81.08478240201846,1.920675461100501,-74.64447957158455,-4.591747376348463,5.642113515417744
2825,14.237731436917041,-1.6463514336574576,70.59364959459438,1.5491829930655143,-0.13941088766444132
2826,99.44844952460994,-63.76876363943376,-89.9124969852437,5.639744662618629,-0.20212423103284394
2827,25.852742305614086,66.72217426504295,23.76264895262227,-8.508300196731838,-9.047238542780125
2828,96.82424946462027,-95.72826405859433,93.12257855345538,0.6432680755695337,3.3373029317069154
2829,35.135735678836205,-66.2469943243468,6.5491422591404245,4.404391707135094,6.990960647969917
2830,2.532783915283251,-78.42552286783433,-44.768498153786986,-8.033328740591672,9.637318243509988
2831,22.250132762917776,-80.10914564311469,-16.60125956382055,-5.981173586198317,-1.300033366883122
2832,72.8297626178173,45.8527345766602,-32.03548266028264,-6.6211392912743765,-2.750554309249667
2833,89.72830671810834,-53.66306674813086,26.404312676974072,1.7188457622803384,-5.089118274652257
2834,14.573221024341196,-89.0803705916595,78.24536057434088,8.42643614241841,0.9342503222309553
2835,99.44808090905767,-69.42945777945721,20.187151426206356,-5.99581590047231,7.695769450817064
2836,97.1217009239302,-2.7484423023521174,51.63040875295633,-6.305054973933013,8.041347273236184
2837,89.77482351361847,76.24920893250658,56.096900573235644,1.0588252937087184,-2.1925200944267775
2838,61.224922592378114,-38.58052511144072,-93.06507652864423,6.188360321697914,-2.626823472461062
2839,31.157748033163557,29.25601233948879,-90.56420037935146,2.0242987981432456,-1.856291377060069
2840,16.53875455820087,-1.1362446034669489,60.51796702800988,9.099371298681078,-7.340880291798808
2841,92.50493648942093,80.31245414596341,62.85147449477006,-1.6914451440379885,-9.627509377583296
2842,20.843062463613087,84.94332163698962,-25.163828715384184,-2.828134810080467,3.387435690437
2843,76.37887679912292,-14.343468247381196,-53.64481072152294,5.250432554730109,7.299634150499948
2844,99.7003177485212,-91.2468247079754,-66.01468922318041,1.7887814370876338,-1.5140333557870242
2845,13.937609254380419,-62.592199641477485,21.5901929441426,-6.117641751132599,-9.173177237079402
2846,14.843549706616024,-71.73085088102533,60.042950373018954,-4.268832770244959,-5.389968783746597
2847,27.673698591719756,-44.67592031992933,-53.329614363883884,1.234895275407812,-5.749560726822298
2848,3.174837162218838,19.399134533409665,-46.60816532021972,-0.46226066268516597,2.617881809381295
2849,11.54414711645529,-43.165473203406,4.423348646069087,0.001280536598633475,-5.871755860313739
2850,10.208720157099874,78.4364564175138,-22.74349021970366,4.618785342215567,2.54672744185026
2851,86.93404731129164,-33.039763736394434,21.983796296359003,0.6418267975048675,-8.944228770986012
2852,34.10720429998784,95.88799786919603,-97.8208892559785,1.540399787466848,4.419619829266706
2853,69.51002234309516,50.03731754934796,-51.91066534437987,-9.96390943554406,-3.628782533159354
2854,7.80461902665774,35.924767881432814,42.48438022167741,0.8525480860597856,-0.5525259633107247
2855,44.838014435225304,33.89621203925438,-11.274289453126514,-4.422396982424399,-3.4428082081273796
2856,91.22872063567056,92.48788998399436,28.48679503346989,-4.822799837370171,1.7196977718133972
2857,37.182282827913056,9.958388577903406,13.866307976674364,-0.6830560507676768,-0.8220687986629134
2858,75.3503831836563,-41.78077217596672,-65.3197542820169,-6.170373518111321,9.214455525075003
2859,62.289030393052,21.375179166460057,89.32952557575737,-4.701050123813532,-6.483651249233091
2860,63.13422386973755,-31.348500924827775,-95.2897102159122,1.1871009483384487,3.545722570641134
2861,36.71901004765842,30.182409454579954,94.45557939928085,6.698634447766445,-3.574591081362648
2862,60.04672389092552,-80.41876314405229,-75.65478282739929,5.95529166781623,3.647295276370837
2863,80.4703829532792,-35.840674547021706,-49.643064570559844,-8.965137498918391,9.705105489821285
2864,3.367634622891089,-58.16033850943923,-89.79551083077526,-7.106024218646323,3.3986301417720988
2865,19.916003790894667,-2.0628409558625975,28.428628715022086,8.459206307131733,-2.280382912297405
2866,3.1444920786598733,28.815795185303728,11.195036548187318,5.616470075383855,-6.956294070811491
2867,96.20944782510661,-22.978767698958706,-50.64458825839391,5.5636205903301175,-1.2429279824259147
2868,44.365089851247774,3.813315291117746,5.4694992710270185,-4.500891672458389,-9.942190156128131
2869,11.190434281955266,16.33168190915842,93.53812955019288,-1.4225584541038856,5.535958709156937
2870,65.29381964126665,-37.07824363942338,72.42017507210048,6.013331231115618,4.728779707525078
2871,55.87898018574146,-84.14771521483968,8.130068991981659,5.878791121660612,7.803529730983215
2872,32.16288332283503,-88.85460918254861,-91.8581503215775,-2.1557193154396366,2.227714920315968
2873,19.141299560236114,-69.23119758670113,52.510655107269116,-6.446234890907716,4.858158966763833
2874,74.27327127237632,-72.7976355061823,-54.41754573863686,-5.1075694155575135,1.6843206523124366
2875,74.08667513913025,40.6079320850921,-58.54098173134934,7.950576092388999,-3.3374692465039075
2876,23.675700195076008,32.14111077894316,-93.38314273867974,-6.4372128830587005,-9.100920363181972
2877,24.390809903037876,-37.204538909684516,8.116701280234778,3.861382979254703,9.033175924614643
2878,62.97911661375479,-72.40331342073691,95.16854432825897,5.046517357827639,0.04268353693223048
2879,18.33829475127221,-51.20131266777188,-36.97374685934638,-1.9811749282526403,0.6018848687164962
2880,74.0878858548792,-70.00106628921945,-49.9370632298634,3.009668371643226,1.1405110711077082
2881,25.923589401550213,-56.16819058932023,46.39679091638851,3.2933010060573764,3.248733483731222
2882,97.81701505896635,-86.38893256745067,-77.913980891813,5.053516094106893,9.100989765834786
2883,62.588260882118185,12.036132434683509,76.14392379039506,-9.486954381421949,0.3155074785463352
2884,41.423488612352656,-0.2171286626869886,-0.453883359451396,-4.15507318292363,8.170269676311733
2885,40.72502263467015,-53.92957016335609,-58.31508168490662,4.625153550831653,-7.718970184824208
2886,12.028438810632773,-23.370845796494095,89.0846596816217,3.6927037681110075,7.328344890490701
2887,85.30377759194944,73.67933033078137,-63.519659777724755,2.490310825860785,4.888436197607149
2888,29.712650002586454,-75.87398511787266,14.881952795580617,-4.46501052960217,6.160618656605312
2889,70.78224012102837,28.10035665819916,-0.6551171677669458,-7.440533263556707,3.1453349109156896
2890,34.42835866890942,-38.732706547464836,76.61827202693627,-7.403407521763423,-3.544809063697805
2891,63.55626650082685,-34.9317001766138,-96.10241973566673,-0.08442047728865099,-8.790276241662019
2892,70.0302116533588,-75.6314010766825,-39.74314570741213,7.767952293892055,-9.685998691976057
2893,7.616190327261792,-96.49541652120843,-2.0594976711942934,-4.967392509446618,4.890590510491698
2894,26.51800025769397,12.587079743928115,-50.835469513522554,-9.556836855478942,9.746209284588335
2895,60.89165809119258,60.71280742313738,-98.83803845975156,-4.653359938042787,4.276227289435784
2896,27.325118839891466,83.40662531637838,-10.391753646090734,2.4927389000534728,4.0645967395051805
2897,60.192214880827564,54.24826152626255,40.497192440856736,-5.734991451446556,9.498690273092766
2898,62.901010368931104,-22.686084102078595,-4.662763664633346,6.252076996022478,2.803473101954065
2899,60.36089521161777,-97.94064082864207,46.237807435904585,-6.73906911915503,-2.6282542834151617
2900,37.75288618112076,69.78200496973676,1.5110409059679029,-5.949198029667169,-8.470807383388268
2901,93.18654024921796,33.16531473330144,-95.4277949682342,-7.2514621439083875,5.468244374001447
2902,67.35724587684768,-97.4654138861623,43.227880306176786,0.16123508099759576,4.76289651461121
2903,20.290359953754056,-71.6954235593486,51.768029292429844,-5.662560128594465,3.190505140488387
2904,20.105949785466166,27.936244521184435,-24.822285858380866,-7.114738257162165,8.408816040990374
2905,78.37450800564947,63.312204018765584,54.55497670883409,-0.3091501981870408,8.944971228132733
2906,80.8929538855679,96.96039488578973,92.73011104238293,-0.9921653168627937,8.974028500135987
2907,44.205389348988504,-14.977785463063938,46.27965084540625,0.456954149763904,3.219899437718521
2908,13.492941644838657,1.7773953874282,43.62798799196912,-5.491801520729092,4.937072144811385
2909,74.70405813362675,80.39212603027502,40.7310200501006,-8.115427985295723,-5.665243589054734
2910,1.6036810953160647,-34.27383546283936,-65.31097656242503,-1.8105364650943194,-1.0116152333436155
2911,74.55884769558091,85.02145463429554,16.11329525813781,3.7620420228331,-3.7930874689527823
2912,64.4037154475185,61.77280204321184,31.96337935112635,-7.894484024291013,-3.7844805655030545
2913,55.53670877467314,-89.90280926987863,-58.50869141456052,7.84212518290974,-7.729271501406325
2914,90.12007380838546,69.38449772430923,65.99597430459369,-1.3121816415242087,-4.260932818412919
2915,2.6215721869891446,82.73964773809709,-91.04292220252171,-2.1276805133379035,0.5071338806994632
2916,49.50365034830945,29.820813413338783,-6.204342894771074,3.9928285613987473,3.9058106674682236
2917,25.801454761519608,20.721500264823405,-67.08917228938364,5.343605929888767,-0.04503695441528954
2918,55.38187668771109,-87.98138944747967,13.990970453660907,9.197802337414373,9.998583674585067
2919,52.8500016707876,21.410578599686886,-84.59170361737094,4.945225738286023,-2.805509211721626
2920,42.02060727579029,0.4384705993047362,-22.16249663299918,1.0168153429001983,5.988202451062348
2921,7.556604050172508,-64.75678311551152,-98.21870199318565,-2.5780027776917613,-0.6584135812560721
2922,36.54386198079575,-60.446458386217095,36.97797870962526,-1.512218753712581,5.676932930852104
2923,37.239366933156674,71.42320003033038,-77.88187703898973,-2.387491359195673,-8.990003226195917
2924,11.464203940996864,38.340516710291894,44.69787146449079,-2.038171233225265,7.704428986794547
2925,19.17529894235928,57.4030685264369,84.36940832134889,8.430331253512595,-0.5318786585956978
2926,66.39895221277952,53.576468471548736,90.81197043875778,1.0945909328727694,-8.659897357069752
2927,20.900349281676824,84.1884706755352,0.6783084644583255,4.805003777372514,-3.8061974213606
2928,75.168788877613,90.33813755487344,-94.342750998847,5.661966792237003,-9.578506972090366
2929,91.22831576296238,-21.04760910689653,-69.17150233808403,6.687947310849509,2.6375372255542864
2930,20.4453222723939,92.48591912405826,90.39827409654765,-8.092194613803844,0.5385754125251978
2931,51.61994273013975,-23.180412412960806,5.076042465900301,-1.4839328721749094,-0.18251847580290637
2932,25.612126647759833,9.343165709237638,-77.29169616949854,-1.119215651514553,7.550684598320167
2933,77.63641978888313,71.24797761145592,-46.478282401549166,0.676719695072256,3.1697269445392138
2934,50.203751554023924,-22.044363191394396,-57.21256914412349,3.3351749945366507,-2.5673068365483642
2935,53.04209793882426,50.20491008436912,19.126115575121403,-9.774389402391531,-1.9389880431175417
2936,29.294356458984176,-79.74789522563566,-13.839619526450804,-9.259799264168722,-1.863840453371747
2937,72.52943726666493,-3.8608539268570468,-55.255675031202166,-6.444988479177908,-3.0734488200970027
2938,77.8592698982072,96.4158570576841,-8.602742551164127,-4.8283350313165325,0.3317710485219223
2939,92.41998702747772,-62.747671258712586,-17.601321662832476,-2.851123444065376,5.166324440484749
2940,86.10283872569497,15.015722218474338,17.50345897002441,-0.5676183421491316,-9.780527903201193
2941,1.8523298023741825,-67.34453636732454,-66.52048158696854,-2.339539470506187,3.3938403225412657
2942,98.2881784624598,30.582173301755887,-20.54398624039662,4.640015136710527,-1.4676657263405204
2943,55.280203435995304,9.957672008791434,-49.506323895512175,-8.603390117200732,1.0084596834861674
2944,15.69552836767036,96.27090696091813,83.44659171994485,-1.4542469965844411,2.399705217888963
2945,14.14438480667802,59.84640259355268,-30.363868119093368,7.997330909853176,3.0413214257883183
2946,48.254536958077466,-87.74007987334649,-61.60122921860061,-6.160066957134632,-4.430020249127342
2947,40.13380552628788,28.882510804375443,78.12011864230752,-0.15148336661622963,-1.243408429147495
2948,1.6838396890402096,-85.6507529548423,-91.76681469412796,9.835762977957963,2.195683446661116
2949,25.52439095343869,-37.736023105025865,30.772029025750754,7.033218014408316,-5.512428293249432
2950,36.94401561120602,-40.7718486526351,-34.011972690688026,-8.734060034660798,2.8142023796757503
2951,63.9657633174015,-13.065269856280267,4.472292853282184,-1.690416804020927,-9.352711025108949
2952,36.37296972545767,-97.85870052135976,99.28130209035376,-2.711188009765313,-4.998965135932851
2953,2.40213396075861,52.37205064997431,14.33881977570583,1.2696754826121488,-7.787655884515057
2954,79.20041992493363,-71.40214661903093,99.48388742506836,-2.5104638933822105,-5.481675686431271
2955,86.49910005288467,20.6218327971893,81.6691028998577,1.035170730567252,5.986609363457141
2956,18.55325191743688,11.532314099767603,29.183756860036965,9.971965289791562,7.375276087412228
2957,52.486181246372134,95.14726962330067,-12.67579961451493,5.029282980414218,-3.890128973186407
2958,17.295522974918022,89.79778955994436,8.944996769193779,0.24835964830583102,-6.136612836408551
