id,mass,pos_x,pos_y,vel_x,vel_y
12090,54.55200505250835,-56.72209429519845,1.7848086460952715,1.7046028645896527,-8.196262371794683
12091,50.98869120257189,76.26477616693029,48.712372084533285,6.482175617059546,-7.164817448589645
12092,63.22360235984221,66.67372912906632,6.81097380492659,-6.733789475798531,2.2991239362629816
12093,38.39631330450548,-1.0259713562258383,80.01394793415975,-5.955322631877841,-8.334177552897666
12094,59.15127701687639,0.9559492909443748,8.384648943778572,-2.347387871217645,-1.4161975929725212
12095,77.49306466187771,48.92364537295134,35.38758846571989,2.59425081241047,3.33347345509279
12096,93.5692174868082,-40.967314723457825,70.34462971072912,4.0185561791348,-6.323188886489213
12097,71.54208680476745,26.464204405711556,-2.0005798764058937,5.932486934327288,8.149628307198263
12098,77.0958071359914,-97.00205589912012,-51.337552593449146,-5.464952084483801,-1.8309353582624652
12099,65.80550132799054,-47.54877787255567,64.7729766828823,9.812279967488585,4.082704497354232
12100,81.00832207193463,-6.178032927080395,-75.25272271385803,7.421352344411041,2.9253242399423325
12101,95.65820852295201,-11.32095035065241,84.03644931136884,-8.301859293404172,5.415465971210926
12102,3.4543296165022173,-16.074787602040615,-52.97229163476798,-5.817617459106133,8.825911491127528
12103,54.56315881812581,57.02434630921482,-18.527157743314476,5.303237119871348,-9.12027743440837
12104,37.033103538774796,47.1978375677696,0.10967865280227329,1.0439023000360343,2.1539820024063125
12105,38.374123568839316,22.554253519297433,-34.997965722211205,6.910357712829281,-7.768338699933768
12106,93.40124187170125,38.51695197318256,54.331606869148885,7.509255011468216,1.822424434050287
12107,48.13724024422823,89.42181090957641,-39.68096701372872,0.6650186125186313,-4.572660308021213
12108,41.69465228857929,32.92211480646699,-50.75312533588654,3.1298735450377,-9.965665051216474
12109,98.16393751320452,66.27310340506028,-31.866975905044526,-6.985907444004209,7.991587464114122
12110,88.2397962373675,-26.900594322589953,-80.23246209595945,7.350167587609864,-9.39871974787897
12111,56.424272472213296,64.17552010982595,-5.1282044782974054,-3.6013502855881736,-7.091583719281118
12112,25.01332312563391,81.83569830341725,-99.78460513227414,6.516581840277105,4.103579095068104
12113,45.60028582360715,7.977784112661567,48.261174875078694,-3.003039705529731,-7.3556571842524265
12114,73.34554406587141,67.63844675786987,-13.254973064849978,6.739661802903825,6.488889362643786
12115,20.297817627238363,-21.56354383014522,63.4030456555204,5.615749106670174,1.1754187868749
12116,36.57959413136082,-40.1362577124962,65.19214086284722,7.332807610816893,-2.9210437481838447
12117,52.98860003901821,75.882419267812,29.258012509333668,8.210288246029574,3.432109657833619
12118,68.54002329035508,83.47260408343718,-25.53280599362384,0.6698857064296284,8.667614957711372
12119,59.41918489193185,-97.96554034901617,-17.516097508286748,9.084302135112601,2.600541556517186
12120,85.34593193861585,86.47708933635238,-66.16562433384969,8.70277645929648,-8.442991091753665
12121,19.60800572118579,13.846307221004906,63.751498708852466,-5.181109338072023,6.058393848097396
12122,50.45018764068734,75.32044574673003,-16.839776230227116,-0.31707258945358596,-3.4733131309566883
12123,17.14450955370673,-74.99766880172724,23.883495195845356,-7.358827938748451,-5.986437091891023
12124,3.971172157298626,72.80103016324054,30.6421470907718,-9.4994519583056,0.5719859010770811
12125,69.59059663673189,-68.47774625942728,-45.7544846709409,1.4178676586397856,0.49940419720029006
12126,98.66899276566244,71.87193212974202,57.39437367352943,7.149137123532697,8.64784078719413
12127,79.76337490935799,-55.389204234321056,81.89811340307358,-3.552155434278852,5.662457276639296
12128,9.074437134823825,-18.541063609459954,-57.15757129703729,-2.5301729822883523,-9.983775408975784
12129,39.36336336090125,-55.87945100985456,32.31446780991115,4.288041605718529,-2.679658242883134
12130,7.350005499459009,0.7881168074242311,-39.1676838587923,2.5655871831812505,0.7391408393498651
12131,51.230401504439385,9.34056285902642,-78.75229840884595,5.2415077293032315,-6.8855195810598975
12132,87.48223214742991,-42.84260019064836,-68.81713476864017,-9.154033961033946,1.5970993902121187
12133,48.31933847487317,-68.42657551331101,-11.169374909415367,-9.841329158597476,5.314996490613106
12134,92.58371083259787,37.27845962601813,13.005880684092958,5.210154510655055,5.557289571938126
12135,55.00013543106159,65.56315502537666,93.21008350054575,-6.236986369306862,6.971089854220665
12136,37.21552725619124,-53.776170705220075,34.16413996731214,-1.1028081826514473,-3.0826699262738515
12137,46.22953102923728,-98.24398687139706,-78.40252166672602,9.210111226563132,3.4893742265728527
12138,88.10868165086104,0.5312076790870321,-72.01346031893922,8.880431533793406,2.0897563686133402
12139,87.20640628507421,-35.756016320590646,93.77227535586405,-7.834221682338372,-0.17053180475942042
12140,24.014354603376656,-70.63255306028202,73.78582272516829,-3.936426073245052,8.26099908679608
12141,72.97963287929444,-37.47141885884944,74.5283162566001,-8.825404934040524,7.280570645222383
12142,72.55020969392264,-42.46036403820701,-53.426193727333256,-9.437639931098499,1.3212912452293342
12143,26.742782306699578,-38.765038963908815,41.70179314236688,1.5677563644228183,-1.875233279260506
12144,77.93470863175553,-31.487270666792668,1.9395363192664377,9.80938289109394,-2.166894815612639
12145,55.92311443584039,57.58720669033147,59.967710412815165,-2.7702107581929543,-8.157362118139526
12146,31.681896622980943,-80.12145469379314,57.25267956899066,3.062135148426016,-4.483470629681381
12147,46.574487298047906,14.971099189839592,21.10265387390436,-1.915284433378952,-0.2456412583784573
12148,63.14782639205609,-42.152004985403345,-68.31764097328093,-8.787723315219385,-7.051504566080613
12149,56.497376330015506,14.073900624850523,36.30135041352915,4.356167097991879,-5.780823251364491
12150,73.55256228203342,27.196718318408514,-5.116643713147397,-0.49244671485237035,-5.345700256290684
12151,80.40438270787709,-26.756253947864337,-92.2118015695396,-6.02941203459438,7.849941903137584
12152,98.46442418798983,-59.36921033760147,22.95393942365746,4.241551069994841,1.5337481198270169
12153,52.90099866562487,93.72182834881343,16.615422478922355,8.385526730127594,-1.852971857543471
12154,48.107163064841295,-70.67192355032459,9.881406226066701,-7.529616650644879,8.12950122361217
12155,8.422716612893696,45.917066288872405,-83.24842507721277,-7.0453689295813415,-5.820654393832125
12156,4.43653511595376,-78.34955373418691,-59.66348547705327,4.247196985312671,3.533414558943651
12157,50.42991001354414,-67.19152462960562,-95.1283118675025,5.021294843983808,9.910632188458159
12158,80.49795067277081,85.40868154359745,56.598626666642275,-5.421880478886692,3.065385006461563
12159,75.49413176448233,89.42591708085254,-70.60859645843053,8.703558065355598,0.0665108166580346
12160,38.12823878911438,38.210295031046996,22.97968799170036,-8.216020043007376,-4.326760606269289
12161,60.86687455119389,73.73965592160167,-43.51083488414807,3.3989556413464346,-0.2596982479192196
12162,91.1715015384294,-79.53687735910799,-20.60359883233349,-9.42690491691328,-6.101526541610323
12163,83.93405701740575,24.45736875981072,-1.968686596632935,5.87160761238999,1.0626384795782595
12164,76.98942719329713,75.2986625546454,65.31111260037821,-2.327581938232804,-3.5088115625682104
12165,60.73918048836854,-49.84041531252503,-88.61210871924759,0.38789436904834673,-1.0398262842906636
12166,69.27582801257192,20.242465863648107,-35.16422002696959,2.463859917181459,-9.181383138726344
12167,57.95659151561705,73.23063750627477,-71.0155351873706,1.454898032238125,4.0464283767185485
12168,91.2213918362601,27.385414791221436,68.19047195684331,-8.930466529050713,3.7276261706316642
12169,15.201035009542979,-65.7382044106045,-33.10684061318105,1.3706040688526144,-4.623930852030722
12170,46.0011361279528,69.6784279193516,-13.40029172805987,-5.809810737696289,2.810626557176052
12171,79.82903144907928,-16.744880745637943,-79.54830339214979,1.8850481497143239,-5.809099666184244
12172,62.063445311128824,89.63690860181654,75.26757074448457,6.735957696024062,-1.9757243394733681
12173,21.19165134216773,-79.71990830591047,21.643437582487906,-5.968776574720012,-4.129645841912488
12174,9.74050288854855,75.25272366249044,64.41867274518634,-2.6963391185899255,-0.2846159052607007
12175,61.546469061846956,8.3566594965436,22.220905352367097,2.890355511997754,-5.030252163577487
12176,20.405874339227907,-91.71952945462958,-36.06820862149303,4.824663622594008,7.223359846666234
12177,51.030542604509186,-28.64590356348306,-67.230617698602,-4.750261084335703,6.812149256776941
12178,19.294226213688674,63.03274901787276,-97.59042833284785,2.9548876665337964,-2.368983352568601
12179,70.79693992354723,-45.64834778256122,-49.26089528840103,4.545595638087477,-8.417827577207204
12180,72.72059221584924,-30.069961513636613,-7.174511834692197,7.190153777853968,-4.596200510600572
12181,52.67831928712266,86.1160597356889,81.40564062380074,-1.4435617674298697,0.6713752773972743
12182,73.2637618676785,-37.864604600144204,56.825751226638346,-3.446388498175046,4.374877393930651
12183,96.47192601233182,26.95063649713927,-0.6274890237513091,-3.3499873980755046,-2.7947395873621383
12184,2.3606718193388927,-62.525183395781085,23.890849639125847,3.663066535957924,2.5553555303029505
12185,69.58395887107775,38.86456275579994,46.31907644608302,-6.496062121318098,-7.05366587257426
12186,35.32437831090919,61.248177994152684,38.45196961669103,-6.668094437739418,8.032100716317181
12187,77.79548504376787,-75.23444436176798,25.55556620180137,5.898980197050012,7.54360629401895
12188,64.3406099593933,30.719818182619832,49.560502052056165,8.865513767984567,2.4563755218258994
12189,51.70406014219852,37.345518800792235,-69.03172027372126,-5.553998147919459,2.885192776782832
12190,95.69959295186348,-19.279180482247057,33.270282573915296,-2.5491153074921424,5.076159590194283
12191,90.40841021142582,-53.06369846505199,-81.04131778431181,-3.9660526489216323,0.4618281277977765
12192,50.02094481475186,13.252802414436445,-72.30181605670249,6.726899263154806,7.421210574610257
12193,78.21359162419354,47.142602916767174,-84.58573515320487,-2.1669501158022753,5.3347525192425245
12194,25.167198693435388,98.36341229641937,19.54905681720342,-1.647256176807872,3.5103270751090783
12195,45.16947304936191,-97.30062303612166,39.209342216899586,9.009409787603214,0.6247798383097134
12196,99.07538052237511,2.855127828486232,72.78578622634683,5.745734043998791,-7.298560125621685
12197,93.43719887786786,48.26951899170646,-61.97818759304805,-4.579908465554348,8.346993098229945
12198,20.03285893774028,-21.681974960741982,15.265092622829584,-9.244721110986822,2.389297661267795
12199,5.292054439348761,-98.63148009514948,-4.3612848326232125,7.640915969425436,-8.487913989641676
12200,4.470347765724073,-74.15637164290807,-6.346107613145662,-4.2016644238049805,4.252966894024935
12201,61.89562952692426,56.40905878320808,21.005870446386552,3.704211006278644,5.997112407052519
12202,60.2711235029846,-98.82511502580194,73.56975728658819,5.610125080994655,7.006332151690064
12203,95.28554972653838,-72.46761562469544,-69.56903754319164,-0.19676068943695313,-8.624923928823451
12204,8.566685224023502,-10.952380651822494,27.492614911224095,-7.11391722135293,7.643745842903932
12205,31.240371909786752,-82.85008983710165,-73.62322612853605,-0.38969606786386635,4.615137749018885
12206,33.59600864974913,66.22898274391449,-7.407216118811945,-8.295090565099372,8.955857683953685
12207,47.27290015800754,-43.57204801818566,-93.99503162003866,8.982984554585066,1.1751121462882317
12208,61.48500857079835,97.83304962489163,-63.562482563606,-7.504921436824315,-8.793344469283582
12209,30.42596646382827,67.19118773024658,-99.49252729201604,2.6273202702287968,-7.25605368460559
12210,87.3903346439158,87.78443454323568,96.03413333769569,-2.61611702091818,8.141576548911733
12211,52.81279032579373,5.211982869448576,-7.488088630386926,6.494955912929925,-9.035325836808896
12212,2.7225033304012523,-53.65422261300963,-19.447326533097026,-8.645405010511935,-7.13557198863138
12213,73.36591323815726,-13.40099322650022,-35.5726506385152,-1.4078283424573286,6.5887800426899155
12214,78.84804537954423,97.68330208926221,-73.6984922206225,5.886765825826036,-1.6118276176220103
12215,80.07265882606701,32.36393888823437,-6.009624606232222,6.534838962399647,3.7318544167327676
12216,96.11858595089748,4.490414124415665,93.9879273545981,-6.9641204966628,-6.879506771758477
12217,23.787634272730777,-12.323481496757523,54.56434625131206,4.55841883142697,4.30093491066814
12218,93.91076400922444,-20.686332603661526,-12.551810124979767,2.0506847854798096,-4.125251563732912
12219,89.19934560163465,32.59385316894608,82.5756559649169,-7.221288000976525,-2.0976108697971956
12220,38.14931986541101,59.98003030007408,41.07694520419136,-0.8729404397911811,-6.642832153936531
12221,89.78286612198214,53.668692175602246,83.9032726416749,-8.60778479006704,3.9484895854899555
12222,30.9673559850809,-70.30087706380482,70.00000421666797,-2.235662925471223,5.483305138082397
12223,93.21741881542658,43.69514783650362,-26.959239514915836,6.658533876715666,-8.401390287153463
12224,13.138296532998103,44.06520887458211,-59.458146425078496,-9.17822131867399,-9.5186345530362
12225,58.71418094723011,-2.948940920255211,54.75668966312469,2.8054043676155533,-8.0883692193051
12226,59.87519960279837,74.09459219499752,-13.221104960129708,6.932030542365698,5.6942418846905
12227,91.76868018048874,95.14422826438715,54.85865889293336,1.049587646313583,2.3231855363811587
12228,20.22566570922335,-26.259256701255154,-39.86596613156013,1.954173812313984,-7.160476385818251
12229,33.08236333969238,-77.95148453893424,-87.00345131229955,1.5227366815553527,9.985772462523318
12230,77.60736513120163,35.357207056410175,-66.59861677115293,3.677064374245438,0.44167879016093536
12231,50.478812459125734,77.9370232822628,-54.271800825270034,-6.6616440056283555,-9.182284674138172
12232,52.718792050084694,-63.611791328958,54.190072077411855,-2.9386951158760173,2.255706251738099
12233,29.013941901660015,46.02434144575324,-44.71211548382994,6.011256718966372,-3.488442343378906
12234,81.7603380420435,14.512309347280762,90.92781576353136,9.287729494332833,-7.459733162916269
12235,14.382472398648995,30.004694822391258,24.879890349001926,-2.1703582272802846,0.08806478525744232
12236,53.941962664803235,-15.119465828843559,-70.30950920465853,0.8620362876058287,-2.21546601930908
12237,49.23468884849448,33.942046641708714,-24.88749631930243,-7.2947405312436775,0.14369257167419036
12238,26.81689638150009,32.907766526590365,22.860394683951625,-9.554562176300985,-0.3110241985741169
12239,17.109161843965712,40.66163162297255,-71.37794790373493,7.50391893349002,0.9140058410474694
