id,mass,pos_x,pos_y,vel_x,vel_y
1813,18.302502362964912,81.97905739950909,46.82903266058878,9.033985219019169,2.394010420098489
1814,68.07501808752666,45.201381431374244,-29.049245981731644,-4.687285946623556,1.3896592418727245
1815,87.77384969770128,-88.39648625097803,91.04372376624576,4.214736296577195,-9.67196143701079
1816,97.62379408375689,-62.20061199802021,-83.8369708759432,2.9478582656817345,-2.0235409578429504
1817,4.416322000178357,-7.206174444007175,-13.545123767860503,2.0295714571785517,-6.434400259608724
1818,50.38024793733287,31.671991208420934,-69.61470214708365,-8.263032374528397,-3.522607379843075
1819,63.33571113055733,28.632150461657403,32.49741281046656,-3.389259476609963,-2.9584943007267483
1820,11.883621955520447,-78.10657359916189,-5.566687946135261,3.8837220969565536,6.636291385121993
1821,58.432240866112934,-8.542346166652706,3.868057189275035,-5.855524484792953,-1.5957345930501248
1822,67.7790600557554,79.5652839745124,-47.37306076774197,9.26670285058033,-2.915415575502596
1823,78.23080860554536,17.713533200918263,-5.3337205213214816,-8.550508316501277,4.231464778409084
1824,27.175960129752816,0.685789287487566,18.553488394028946,-3.0225692812524656,8.462613799707245
1825,65.29096961054316,-32.91207319198968,98.65568126823325,3.0024037044865803,-9.698059804082748
1826,60.01915883277368,6.189083629321843,-43.688522926523234,-1.636596984945772,5.659828339902209
1827,80.55293903985398,-33.73856785161628,12.550922713343795,-4.017559932283161,-2.0515553325103175
1828,18.84416699201078,18.602624680429813,-60.09571989623084,-5.84238285685548,8.544303059163955
1829,15.301576056493685,54.81491830792746,77.81756809965455,-7.942779552807176,-5.938154407562523
1830,65.8116314686785,-80.63667660015369,39.18431781353442,-2.189610680833418,8.172120657488144
1831,28.43758780947315,17.287993240416654,71.33074525392604,2.8190066135653176,-2.2278771866901304
1832,82.29689233111156,69.8055977345586,93.93748224508974,3.0613583027796167,6.014136411050941
1833,1.4910392288758398,1.5653844259654761,76.74465755908497,0.9795311531813233,8.638280037246979
1834,26.67021477546048,-51.34735104730759,2.2967437313951393,2.8409284915140667,1.1373449500794095
1835,2.495645411288636,-3.095513746300412,-95.04955269669786,8.582740229703443,-0.9267021112261258
1836,42.54363142248744,-81.18709148940049,17.71737766412261,7.217056213539259,1.120549744298824
1837,34.36001668229267,-41.64016746969557,65.422825580965,1.0845056131026816,0.21160938874644053
1838,46.522817793653104,-61.74937865975431,-83.42557521940559,-1.992877934437347,-0.38125096164776195
1839,99.03467888749094,-5.206963888179317,-43.43192695137077,2.680010909194049,-9.22674868702763
1840,49.77177140527802,10.14458581654472,47.10971469553945,8.68097631667976,6.1842603042620965
1841,55.28088392547149,-69.91051266358201,-52.540079261720486,-3.8092520402613594,7.96199833196367
1842,18.999290007670883,-3.4627264142360445,98.68168988033668,1.6614340862194723,-7.934059079089366
1843,2.355464326360279,-81.51171679457185,15.610579768904671,1.6605586064988653,0.8126348271248691
1844,98.38406341890025,-41.81693500414827,77.79933982746158,0.20558994926397567,7.784204993468311
1845,30.981064540202183,98.63454188548931,16.899365604643606,4.247809271966274,0.04481604830614039
1846,82.4263436932231,74.86640147987879,-14.781993223479617,-0.38479741852889227,-0.38922952801035926
1847,31.350265471360842,-59.78387842215156,-12.49253462586286,-3.9999558026040116,-5.930646550306062
1848,79.65884618537979,-34.65831874336433,-53.92360955093609,1.7775276029041152,1.469161934021713
1849,46.82842868320219,-14.722842946723105,-18.539632629726384,-0.043854160155493815,8.26509660876075
1850,80.60627366350761,45.586311502823946,83.0309307525641,7.204719158797566,4.841359848708693
1851,94.94691808666174,98.57496410554782,50.89341901410219,1.4898945796507448,7.886550742028604
1852,43.663179007979714,-33.905848594898956,-59.502649323254595,-1.1490553313691247,2.0015294174122804
1853,21.501955878844836,88.26494621968763,-36.466705262639266,5.321554506803189,5.748035567910005
1854,6.631943518615312,-60.014173664158534,37.636545077994214,-6.821701781410661,-1.3015852936756644
1855,92.45660784822817,-29.57298528003909,-83.98437173554431,5.049950314997766,-8.307209236742171
1856,51.00684686425195,88.61601646788074,-99.11595402229835,-4.455311546079191,9.145500301179215
1857,28.013743832533173,-30.870123441635798,56.62062588914128,7.603297813565703,8.689171195632635
1858,85.54091564642044,-21.107267170572868,44.38962163758319,4.174487265539247,2.5407594628912538
1859,46.46148371978612,-38.39477053002658,-79.52009458379408,4.4071642289158515,-9.266642657863152
1860,40.09115889877799,-66.66258102665012,88.9344353482646,1.174665961897281,0.42187630189784997
1861,54.23383553933238,-48.818240475604924,1.2396478517116236,8.267210990708676,2.9922503718430704
1862,91.6958819385302,18.5241185706017,18.096144123511564,0.06487112441322118,5.9695828712390675
1863,11.8913409191259,73.02295179242694,-69.56870492955021,7.275438256175967,6.854261619816089
1864,14.038543520352563,-28.772748008518676,-44.068985265071944,-9.083062385121325,3.48716052937994
1865,22.343025807634028,-21.387173380092108,34.922676737673356,1.7713187362129794,0.41895859249389034
1866,54.103597943913904,-77.33683172278299,11.71436894468711,-9.605144257556875,-1.4537780598579886
1867,20.30370536486566,-92.36933530547893,-33.325498040183604,2.420339527718042,0.6910658613014817
1868,50.37445314210981,95.39411551416205,24.75019416231403,-5.30509369852155,-6.886292098231439
1869,13.50389692875233,59.335697490389634,-44.96797274402942,2.8080426914346113,8.29864401037576
1870,11.461875650332374,7.169600025955873,-18.872271519427343,7.983630101286678,5.497651242179648
1871,18.552457677642536,-12.56206516422418,40.94552307315794,-6.611880134051442,8.667634441858922
1872,40.64372720224865,33.082548706640466,-89.14403891349814,6.38372758906695,-8.664778477852284
1873,69.60525691714015,-36.48133191955074,-17.016968470373484,-9.605004603178353,7.7544856604406895
1874,55.867463537132096,17.589959925938885,-83.58104631447844,-4.21443696129751,8.333119856723204
1875,61.48227824767799,-68.87725091581899,-80.59524605065974,-5.213789968493401,-6.582791637661128
1876,22.217273236140933,-87.19718882198713,95.21155404356165,-0.4021255291186776,-8.231046839562033
1877,63.746594103431626,-67.77996591451219,-47.18147863837301,-1.1584680020295952,-8.919948264088017
1878,78.79266694492628,-28.29885065558142,96.7321777135788,-4.8093859642577925,-6.220911318402502
1879,42.141029822131365,98.86739252800459,-78.96497683707216,-5.794884013928807,2.7620450258612266
1880,18.760477332986287,-53.512568124779335,61.93764505708393,-7.947535129641992,-0.5682259542347339
1881,94.14913266270459,-31.63615065104372,37.45584496909896,9.001400449085455,-5.057515815649529
1882,24.713782268563495,-97.33950829028417,-67.70041524230597,1.7799648871566127,1.8756070024160092
1883,87.56286275011266,97.6192586212716,95.26005984413223,3.4749881315170654,6.2865465215210925
1884,48.784135402841784,85.91851258349911,-33.183215538411545,0.7301148565991706,9.192393965580031
1885,58.64376541357338,-94.96840781509228,71.68027954148079,7.308214303621568,1.710980789718393
1886,28.44386591314519,-77.72300413052733,49.075759958383344,-9.426655219452593,0.5052884637369299
1887,54.960646579781724,38.41890971313106,-72.20491287839961,-9.85249520121611,1.303544553050635
1888,55.606512837912426,-29.189952427930834,90.90012479796545,-0.3404435522129301,-9.29812291806889
1889,92.81394063211498,23.443041119175234,18.76892157613493,8.49913506911269,-1.3233074664563702
1890,72.97572823458837,8.17068060763529,-74.55416585198078,-3.8985212663722235,-0.7338565568056321
1891,33.3567881653245,74.35382589645303,94.34130043495648,0.7944669548947676,6.77449910993316
1892,4.053212118081952,-96.55990216821387,63.59944116366137,8.217228594963604,-8.800808362594776
1893,27.82428909985108,29.081433205739046,-59.70027546789465,-2.6297427192011664,-2.4249702309783387
1894,69.07505214703349,-11.311573239332205,8.47005775777832,-9.945729645092609,0.1500853862056175
1895,12.047230762462354,-65.77477408303407,36.24167232141292,-8.761002584709928,-4.000112044042337
1896,19.57235530109589,59.7733410699995,38.226016789257784,1.9164697292958337,-8.775029894291677
1897,78.93646112914739,74.33573274823053,24.659733731913164,1.9750969841170942,-7.672260968466151
1898,5.2677239334275,62.486275167896764,-24.583438079334897,-2.6539088626911873,0.554562157661632
1899,24.008116954015065,-80.79255929946554,7.762408586807325,2.06277862470227,4.8060169355926625
1900,11.666400948853823,-50.72228068832667,-13.19272077243636,-4.5873790770943685,-6.147447616514645
1901,69.1128607820284,95.88813822369141,85.78845258087426,6.252810906412368,-0.37930588636783824
1902,6.194932167552703,66.18418424628268,-16.667241047223214,-2.5241029965818162,-6.188641788654101
1903,70.6076295166521,19.31725940143872,-21.220023637766204,2.407739322671814,3.070856132195921
1904,53.191471623954115,9.61736222802891,16.430520076633954,-4.646178657497863,8.949518768892982
1905,47.31120876289656,38.224090818633385,-74.05924697650035,8.043182648112719,4.381115268307871
1906,17.17398782106596,70.44858826093306,26.037459376561813,5.854496845006933,0.13876239608547714
1907,18.51025503315577,56.54147653737621,-20.925630224181475,2.79321678540272,-7.07904332619769
1908,58.24180047113241,70.78688656526606,13.365867673022166,-8.871902078344405,7.35604102534586
1909,91.40188180339507,-88.79439353760988,-50.87585865541344,-4.358304764297971,-9.174020585482
1910,87.80108544435568,-51.95735323789983,-83.17157679013165,7.504871118598597,-1.2726730518348397
1911,67.63041237341723,57.560816174880955,-73.07284153615427,8.937713807264362,-4.855163073454378
1912,66.1023963854113,-60.47109194661686,35.6332310508368,-6.443958902243403,-8.337872457700119
1913,3.4317169723204026,-85.48300767031303,-16.243909442662456,-6.3182810984978,-7.26847928160497
1914,2.3906633481704036,-3.6460594924757146,-38.482313962263625,-1.4998832559908344,-3.9708040438899728
1915,82.59541814144289,43.5779778986651,94.16334431657219,-7.824430141590768,-1.5395732508988011
1916,78.58072121929347,-93.9864535886465,-48.89720545243943,3.924125594171123,-1.7750255291860118
1917,2.5223061618462173,-91.59722515433089,-96.00529184991086,-3.809571378741654,-6.522103046509756
1918,3.473500982779453,61.509007104391344,6.2014392307387,-6.20165069853329,2.487912345161691
1919,95.39081863415477,-59.44308181480036,-53.06807847344397,0.828988789840361,-7.724218229260844
1920,61.837563716620586,-87.59080293637282,-67.39523954999949,-8.899854626327947,-6.540180361717159
1921,83.73449096796517,1.8894666892937124,28.769206711915984,-5.22061373047036,1.9512359519759155
1922,90.82271063003714,-15.657874808450913,76.41610776147886,5.438763933007838,4.167989213455725
1923,63.976000438991505,-53.846660040092395,-52.1928868575694,-4.07015154042301,-9.468120879630721
1924,50.82960734835602,-55.00437129812579,25.442079359113535,-2.5802646478047127,8.85370786404794
1925,39.122034642056704,-26.226717278471526,-34.86468493815484,5.414700552424483,-5.089326180166582
1926,15.65900886798552,-65.56995135249034,94.69788818204373,2.3454523039893935,0.8821375224472945
1927,63.34119128459777,-4.229644737453711,90.29935309276976,2.0462480362466895,9.704898385920359
1928,46.558219525857695,-79.40710409498064,-87.48091538137322,-3.797740184677467,-7.999904007120431
1929,88.15750729856069,19.49064179395819,83.77509239431996,9.092709155743012,1.9755411955947935
1930,77.65041899535258,39.150835609908256,36.77531812665643,-9.588238899378354,7.2243814305668295
1931,51.66262852901861,25.71590193213919,-16.47226013329464,2.1860571717690718,-2.643056827667589
1932,18.64235556322479,93.9105327840609,39.11289785295176,0.29776461428425094,-0.4703079030800055
1933,55.808541547276256,38.461502561116646,-34.620677220084744,8.434600360914366,7.3744229595706585
1934,29.11296925027016,55.53729878268169,59.36393265212888,-0.8866514310957907,-4.038695255075884
1935,25.711194741772136,82.65007416481475,-8.703224651315125,-2.1808791349187366,3.5957237806118076
1936,44.610861288968934,-14.830918321650287,11.682627484133178,-0.16758168498730797,-5.22874310876081
1937,34.61385805764357,-15.884455828376247,-77.75228663281979,-0.2528694498442423,2.5854940416115255
1938,60.162073086658836,54.6777616870514,41.37170942899684,-0.20537134007703273,5.08283376912537
1939,78.61981275913861,82.44944217640503,41.342823816386186,-9.580528835502873,-7.832759329592774
1940,55.79427589241885,-2.7180362022447753,-32.32382092812456,0.5110802013433631,-1.2546955806257287
1941,26.544205981036246,-71.36599570919171,-74.82268432991168,-8.402916544136588,1.9765018094001654
1942,16.88175398366088,33.116236898221075,-62.47552048843921,-4.794156503345248,-1.5693144965232904
1943,35.79207617629136,56.55932649305436,-97.7572523744473,-7.839568868318601,-7.6554220897362635
1944,13.783629331694566,0.18368020012317743,-99.58154223374993,-1.4272272274397864,-9.798223163727622
1945,55.95740607081591,47.748078174804874,-52.37037346528559,-1.760131379082388,-8.75702331461522
1946,71.20525843729739,-80.1880093438347,-47.8599776512028,-0.9975089519984088,-1.8080336786439073
1947,80.8934721908088,-8.49513290748017,-17.83273530454295,5.860518632042968,-8.86370735455419
1948,91.94752770378102,-1.1943309979377545,41.34889189321123,-3.454775214838108,-6.550166275853975
1949,31.48565231666215,-94.41721749075185,-61.87414429329334,9.329970117889172,5.129693454664064
1950,21.137680406998296,27.815618275787827,44.1001550721065,-6.960454226567823,0.5434923610264271
1951,98.69916963594667,-19.870215314044742,-41.72725253514498,8.725065405542033,8.489253234835168
1952,36.07816001921071,-58.55996699042556,-75.81566117557989,7.554477448962832,-0.3669025528149721
1953,59.490307105460026,-66.11083414737357,-59.70795049660731,6.668316913681448,-2.112003718751434
1954,74.96100704938866,69.25225559910649,31.432484894279867,-2.919171119565962,-9.660999758578903
1955,94.13149625437318,-37.57299674050258,-58.762620001480585,-4.390089970454911,-9.920840922478904
1956,66.92158685266706,-83.8082753753536,-7.764035849001289,-8.123998211163414,1.0186546335106517
1957,61.09599594318159,95.50313464687949,53.622274042108586,8.510195471984076,1.7190469904344603
1958,80.9947900951753,-95.00399681335277,-38.14668275483108,-0.04542895089484844,-4.563264307974542
1959,98.21457794800457,-7.5035383113109475,80.04338568126474,0.659704410293978,0.016891326930487338
1960,35.1851805433242,-64.75572790485771,-44.79630807410449,-4.388489054820976,6.9752568274386135
1961,33.26042961247772,-91.56111010076182,-6.00255048426348,8.91473671114106,0.916882570348621
1962,95.06164787410142,52.02816676322769,-13.70734160753868,-5.631592789992823,3.3573767814221895
1963,85.8759309006404,-54.11251380522153,26.130359587706266,-2.172053430918539,4.471017054751856
1964,58.03015460865984,-70.24025038666797,-79.38002469236255,9.002732761849714,-0.7596678111060591
1965,24.465086923818564,20.699392332445953,78.64311351295493,8.507896630114868,-0.668410753421453
