id,mass,pos_x,pos_y,vel_x,vel_y
23042,48.7845310701363,49.395038987706386,94.06465905546057,0.01568137976005346,-7.081216634903084
23043,53.499902877584994,-13.936471814655093,-0.7289931704476942,-0.9881783255410586,7.535118245841005
23044,34.2213227361048,-25.768885015169502,51.40619228231523,-3.5413093000085976,0.43441664406070224
23045,9.365164103718081,-83.28218451625719,-18.900175897102017,8.078502201903405,-6.105786686259016
23046,23.81985394140235,-28.487938696116984,73.84401412765561,2.804271633174409,5.972440402356199
23047,38.43446044350268,5.222471272046732,79.73885254930778,-7.302254577412713,-1.1384733839111725
23048,53.08522777871455,51.330093631064074,96.6219301846304,-0.614206785875318,2.78720262103516
23049,29.54730353732295,91.43691003737769,31.37001987676169,8.142305090840111,3.8762633001250855
23050,31.954590615880115,-6.243511680893789,-95.90070273052021,-7.31453583007228,0.04294905649547687
23051,33.32831477914282,0.8817907376703431,94.87764685783671,0.45501734068100497,-4.489646346733798
23052,74.54106378731512,98.80533866750767,-28.86723194129091,3.5160298650464394,-6.284181704185443
23053,21.437046571018993,10.826352196409132,0.5836233809986027,-5.77705090493398,8.922195799402182
23054,56.36373622898908,-30.31755874447552,71.7160447882762,-1.1313747970010173,-2.481469995435532
23055,61.344465586322464,28.19624657252001,38.626856200913096,-2.050805840641452,-2.2076150164711876
23056,40.61192382052421,-68.02991700797558,-83.45964301615159,9.257940269046912,8.904903677385452
23057,97.90299867258135,56.196253475244106,-68.37466984787379,-5.261513633938515,-0.5553048145003299
23058,83.15439666432006,28.431665554513216,36.24904189353609,-3.746690110805835,-2.7263257874623807
23059,94.29820627496142,12.747280569100909,6.6102907795139885,-1.3266935928134451,1.799179317558865
23060,79.77469334967141,44.17758136381801,-38.30033121726155,-6.8396401090859404,5.851785080008087
23061,68.19637188959496,68.27024892323004,55.51390195195535,5.641900111886567,7.484659525135072
23062,21.136985221591054,73.63020358580798,-69.4275570339432,-0.583602208653339,-7.333986695968699
23063,37.462913851394944,95.91531375584393,94.31097218460229,-5.093348343505141,-6.001243162142799
23064,27.32350989870007,-31.96295270309794,-75.81354507093766,1.3025744417387095,0.09599974100176922
23065,6.717396796690731,-22.56039041335454,-91.71952774943064,-0.4086617353257598,-6.1516480336721795
23066,93.50815311549856,-21.22225445591542,89.17257758794688,-0.2711704588177444,3.7667417158561918
23067,32.132996569300076,-74.67550312847848,-57.86791105113809,-5.576056235285534,-0.951344577084015
23068,56.489973367229915,79.2920332414007,92.21062467777844,-9.836064605033847,4.899804963893633
23069,4.6468198192251755,-37.650486864693235,69.60664922487916,-5.15767250709496,-8.55352783605509
23070,42.26865770201565,90.34152812320869,38.00486229053965,8.703872323205662,-7.057591024494361
23071,82.45604292006847,47.21059730005072,67.72235120736937,-1.5183033898302778,-6.632247222920855
23072,87.9562405436551,8.861373820018969,-60.873559571504465,7.492052587585839,1.4805042092547467
23073,6.848604298706474,30.908070701805883,-71.31561220225429,9.632244060298024,0.9827633249603132
23074,20.90761456756424,-78.29215049749632,-20.207857428216556,-2.045920796527419,-7.028949917183875
23075,96.33842339912287,-93.93868839625901,-31.15485419490318,-6.20637830923112,-0.1742209313945846
23076,41.142641020918205,-40.44965100627211,58.65589780143884,4.842245095313874,9.788361449148418
23077,15.736032010339489,-6.053153835359453,60.26089920327874,9.346651763553957,0.6884776079450798
23078,93.26071756970588,33.7382873302422,73.21051964201536,-8.198517074187272,6.368868810148097
23079,56.21257957979284,77.79974046337583,-57.101718938344014,2.3462153292243126,0.8118758694955588
23080,51.90491718763158,3.1338148506129215,63.166750883640105,-3.748507755144896,9.35773685618145
23081,83.43520053669769,92.66370192472701,38.83816556495691,-1.806560564390761,0.1276822057991147
23082,49.294976290851736,96.675102597299,-65.21360380968939,-5.978905321260772,-5.866455832468002
23083,51.27409772593936,92.39176175439056,-34.4993938901067,-7.467023124087655,-7.539223751941466
23084,64.90003702641604,-30.669837170498937,-94.28028940733637,-5.795071680080525,-1.1025645125991197
23085,88.8201839179984,-90.35831734518752,-4.9607463190336745,-3.352178393029755,-1.5034408234291128
23086,61.762452298025636,24.690705856143254,-65.5084619470511,-7.053121740825676,0.007196271701047863
23087,87.89428878502677,7.421492138630683,14.627779331892768,1.1702116855223146,1.968505489842535
23088,87.29742184078073,15.132318138125072,28.511247574956542,8.56611623743607,6.825389852731188
23089,98.53140891920687,-4.338756150503059,74.03316958536124,9.312809591046491,-5.404795078511409
23090,38.510444013681834,-78.26125824736796,-32.43261259115937,-3.9015327025612745,-0.6202523379793856
23091,81.55747540017366,-84.13389312539275,55.726937292173915,1.8235543046770566,-1.2629721422914404
23092,22.027012636980626,22.38489356744047,-47.00949397393232,0.6551755356247675,-6.703050310864301
23093,91.9519862145266,37.87505540001129,-41.71339933019096,-2.512125460870296,1.5497228204736366
23094,6.637132035687527,50.30260387048597,-16.45035993065393,-9.222995104830261,0.26849956660473495
23095,69.85320655396286,-38.8517998535316,98.97310318901185,0.6597179914948619,8.301295308785079
23096,26.06105198293916,-19.070167789799967,-63.34967757465297,3.092837329490557,5.044008296264016
23097,18.858303388434546,-82.28975125750134,29.399746054746288,-2.6898064488931928,4.808643243747213
23098,83.02385657340318,59.542011660650076,-82.74042780942376,7.960387809349193,5.538001316923786
23099,93.6441573110228,-49.20414212192497,-73.13761988493764,-4.095965965790198,-3.9830401083820384
23100,33.23707595132093,67.42840157508647,55.85086874791415,1.1504279945242928,3.3156503839768714
23101,83.79619804117792,-89.13071709417142,25.21291480693833,-3.6254615434982984,-5.496980756991185
23102,1.867594307927609,16.70570385611387,-67.89378351315844,3.825206630731886,-3.1140654830947927
23103,49.278352389282205,-55.27890477930513,-51.2142957991981,-1.7709816781472654,1.8784945389104752
23104,31.112768118681963,-44.786348248233956,12.868457247914861,-9.94693049671302,6.41182528499721
23105,13.943172557878722,55.06978785173837,-28.99713837387226,-7.472734330787945,8.725975169829109
23106,87.42697641710329,-29.743267783886367,-74.8420367116363,5.181075449275976,-2.3280980403156732
23107,55.8309847607368,-40.35619710455958,-92.59856084642016,-4.787955711660706,3.235008040665031
23108,74.51402861371965,-2.8574484507184508,88.2865713161006,-0.302548503347273,6.4876230095674075
23109,89.11714052879132,-1.3704389206239398,-13.161089263992395,5.516125593773616,-6.347252643581189
23110,33.59620696859923,-42.17662934653605,-24.170886496706174,-3.1297951304378806,-0.9706844780291135
23111,76.17362561696996,16.689130620496044,47.96965972774109,-5.848585225171757,4.431521015497369
23112,58.7354709557673,-77.79569512982702,21.486524505771328,-2.786733373757942,5.413224199754666
23113,84.88013214660108,22.566081489959288,-64.04702568960543,3.52537303710516,-2.333077845432361
23114,73.09192680357555,-58.29335546880918,32.052681850210405,1.123415707187256,0.7182692647856292
23115,82.56236062145199,-97.79753562534805,62.114665505492326,-0.1431821395194195,-3.975888673161525
23116,52.0214225872699,-22.130554530666302,-55.08647138724003,3.67449980434737,7.239684762518021
23117,97.38298274439279,-96.34883420220228,91.42169991589324,9.717421383108395,2.2756201178278967
23118,2.7377275174617663,-13.486591862511759,-86.23673531472677,-2.788741059191082,3.126144430229596
23119,52.97424958923231,1.665430377696552,-38.68619123655075,7.732857774895887,7.373772279752931
23120,19.83256338327744,68.7717406997194,29.896624638523548,3.701647458375648,4.103559464967541
23121,79.8301328447483,93.96004890548323,18.86330882038729,3.823020360671144,0.2723139345337735
23122,29.986261386031916,-26.400062084002002,-66.16599764207645,6.605315799332992,-9.387040701046912
23123,90.5546607539444,47.47550059527239,57.0228844910155,9.982540293977209,-1.9682777512735186
23124,59.73243350525133,-6.230579879158427,-99.10888152303147,1.0560407502275542,-7.362143432728409
23125,55.3054981348158,-39.29576687626402,-70.0170280753035,5.540136900996826,-1.9795864152523386
23126,38.22075341983058,-78.20312651095007,56.702238258669894,-9.213765242050274,-5.171946664193799
23127,89.36104137549428,-43.15180879430909,-56.66015142258984,-2.5702085230379,-2.2039061169570324
23128,30.099196088918948,22.512110979616494,-58.12086016565263,-5.203398092879608,-2.0654582093430225
23129,31.26382862304719,93.68483915361742,-6.650827586773133,5.288536434459807,4.179064845237141
23130,46.47164934522283,15.144838154435263,-47.49036797896975,1.5795470779471987,2.3046534513077646
23131,37.88279114304864,-12.119390023884733,71.13208053629691,-2.9945259315231354,-3.8323422311809408
23132,58.90590058962093,95.41449142171362,-67.51109387946777,6.838459258948117,-1.1098761680745426
23133,9.462034993227515,-96.79957563878855,-59.097025489779995,-9.534773128599578,-0.47236555033719085
23134,50.03075501220282,67.84923707232474,4.174030516272126,-8.996322346411773,7.886619891269696
23135,37.28232279388067,-5.738811740390503,-90.29856160829581,-1.419854669484435,-8.476023788451421
23136,89.5313363054034,68.85886479344362,-35.461602890235284,-7.541688243650007,-4.17554598162104
23137,28.099367123848854,30.979779054279305,-29.4404117006422,-3.2635829366456948,-6.368934711283094
23138,61.62806631423239,71.37934025878238,72.91733395601102,-8.768901556587936,3.84507607319156
23139,37.49057928818589,-31.942528475163456,-91.0081869208773,9.336486606784707,7.7832285227235225
23140,41.8268612411066,74.8145462649166,87.27386243782826,-7.360285669575433,8.004677586453038
23141,28.259735482105015,-72.4674759023089,-25.029462612651415,-3.564894190671682,6.758491663381395
23142,61.006339899687525,57.49460672901097,49.270935378881006,-7.007193786679546,-0.480857243776736
23143,78.66204445369445,-10.185023740025173,29.589758636137844,1.2329268656881904,6.701784719122596
23144,5.735314207711718,38.02003208745873,37.556524751336696,-3.9773073247907,-0.9506063960044475
23145,69.56482752672731,-80.77608631979678,-97.83883185092725,-1.3197406488426129,5.248563423613756
23146,3.0383296673593603,-89.40970837367969,-5.181405664621238,-4.875938152185952,2.1048116828818664
23147,13.275901410548817,-91.10896156058162,5.8872477151793845,8.161168568886069,4.788860817495262
23148,36.82178316857516,-47.22786594903845,-75.79822872927524,-4.044683636130575,8.47794180987228
23149,71.39271923929952,-4.326470672598347,-26.665256921048595,-3.831563466028838,-2.182455390662261
23150,9.388547373614333,72.81495332522081,-55.29673204260741,0.3454381619074738,-0.3961607007507588
23151,94.69613263494941,-6.514499956735747,12.21905400845678,5.830658646227356,-7.403293613076296
23152,24.15659930867676,97.55951103963193,-5.178720700446931,2.7220254713727066,-2.5336862353494656
23153,45.32241311503752,-48.43413420938156,-40.27354035851489,2.9668721666954863,-2.501571812511994
23154,98.8337674462566,28.586533502536895,-61.6085286452728,9.069219806065483,6.193153392649947
23155,69.82455680729387,-60.1740196459249,98.86721755274664,-9.514113105538176,-2.482072990610562
23156,31.602592080541022,-52.076850975233555,9.158126307363943,-4.319895013299908,3.4549493204989083
23157,39.84363219451913,-16.70000402942871,18.856690817466344,-5.750085089123791,-8.451143728239284
23158,4.528851841318362,-83.74832592156312,-82.4900089603686,4.5800867789919195,-0.5771951006153682
23159,1.4547592286582502,-65.31866031798243,51.39846921361308,4.939506118085273,9.389883466282871
23160,43.30990276318373,2.6867016762343496,-35.99968451749341,-9.818641334457594,5.3323382601143425
23161,94.40188134683022,15.01146535596402,-24.769882631820025,7.606919459925681,-5.350767349579558
23162,55.991674426613656,82.97672101542233,69.33099858872333,-3.7531042000897274,5.029164993694739
23163,54.76488009126821,1.9447778040391484,-32.248918510836305,9.813134515159824,3.803582606308014
23164,5.757782234922422,-81.40704796398086,9.876369454300374,-8.933972780385957,-0.45833134135896003
23165,13.690841181710606,5.020683138801573,37.37107062670418,3.219800838179319,7.879313293738441
23166,96.00148946451661,-28.44157148699192,-42.52498563512512,-9.151006140516715,-8.048637184460691
23167,2.8194820338566116,-49.8392707844858,-8.597293476459527,-6.360602364643057,-5.69094951265509
23168,20.36082881156658,-62.72828644227426,-78.64683940661152,-3.824683926585948,9.044975017670755
23169,63.44440608319922,-28.15096466427312,-4.952090107497625,0.8137643532190317,-6.962353827983341
23170,38.6286201711737,-87.57141002777115,-2.948120946717154,-6.7073508142204314,-0.7698611029928095
23171,42.30804409669181,77.30554625172178,-56.86445189478992,0.06217955409464082,-3.202970753532062
23172,3.012831918202548,88.71572823937962,20.366486440776214,-2.4458061508909967,-4.550860375988477
23173,44.9340277380635,72.17103773009774,66.79596495578869,4.288225468451596,2.1172399878059895
23174,31.866284188539066,-50.53853634917236,87.46433815232444,1.9591451285859662,1.4389902833498418
23175,96.37215719959109,-80.50463208691005,65.77258586289102,2.369866419843298,-0.9185252250495406
23176,4.514171152052381,-34.835013271419484,-98.49480687888934,7.550577124818876,8.710685436723764
23177,40.77303873189571,60.08848245002338,80.2815653033253,4.3998719644366435,3.7918526812608135
23178,61.460754185771215,91.30320345205527,48.24232468198926,7.694387115990324,-9.46557851334749
23179,93.95020510395179,-98.46560467811692,63.49294644785377,7.412842063744087,0.9936305413824478
23180,41.330260231423,23.495014709284234,48.76961007247283,-4.986389742643422,-4.7653196654098595
23181,31.441320407491787,65.32283711482808,49.13416857784057,9.084889001172407,3.1675976863758333
23182,35.23069645395485,51.40130842270867,60.33101687953524,-3.9454227354628575,4.828595343392966
23183,45.149648904996546,54.98370439801249,30.163798046766544,-0.8311414147778269,-9.519910029808148
23184,31.13781335586456,12.456382571872297,94.11948119476062,6.214582603240018,8.770302949677632
23185,28.55716701590464,57.1461481544066,54.22960671355247,-3.9785010482751604,-0.4883056899710212
23186,1.1044571694728023,-24.433856786489798,-41.293883345544934,1.438886104918966,-0.25563153481772183
23187,70.09699818815626,98.97022386830861,-43.29310101967345,-7.068995092051134,-5.223895921847399
23188,98.7122661716433,36.4643557106869,18.153367118994225,-2.702735161342005,-0.35108412205125816
23189,12.567801082663625,32.71320073807479,-24.573260418122203,6.062277550286016,-1.0315974676605588
23190,81.33866818502268,17.132784226445324,-31.290507731042666,9.775854648538346,7.82949221999672
